2006,365.00002,-140.6865,77.5213,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5466,28.2819,NaN,12
9.0,-1.5465,28.2820,NaN,4
10.0,-1.5467,28.2820,NaN,3
11.0,-1.5466,28.2820,NaN,4
12.0,-1.5465,28.2820,NaN,3
13.1,-1.5462,28.2834,NaN,4
14.1,-1.5461,28.2862,NaN,3
15.0,-1.5461,28.2878,NaN,3
16.0,-1.5464,28.2936,NaN,4
17.0,-1.5466,28.2964,NaN,3
17.9,-1.5468,28.2993,NaN,3
19.0,-1.5470,28.3013,NaN,4
20.0,-1.5470,28.3030,NaN,3
21.0,-1.5469,28.3045,NaN,4
22.1,-1.5470,28.3066,NaN,3
23.0,-1.5474,28.3140,NaN,3
24.0,-1.5482,28.3271,NaN,4
25.0,-1.5471,28.3329,NaN,3
25.9,-1.5469,28.3377,NaN,3
26.9,-1.5481,28.3431,NaN,4
28.0,-1.5460,28.3515,NaN,3
29.0,-1.5478,28.3698,NaN,4
30.1,-1.5486,28.3891,NaN,3
30.9,-1.5352,28.4273,NaN,3
32.0,-1.4977,28.7831,NaN,4
33.0,-1.4494,29.3084,NaN,3
34.1,-1.4062,29.6854,NaN,4
35.1,-1.4015,29.7408,NaN,3
36.0,-1.4002,29.7642,NaN,3
37.0,-1.3992,29.7743,NaN,4
38.0,-1.4037,29.7891,NaN,3
39.1,-1.4129,29.8131,NaN,4
40.1,-1.4242,29.8428,NaN,3
41.0,-1.4323,29.8600,NaN,3
42.0,-1.4421,29.8817,NaN,4
43.0,-1.4535,29.9035,NaN,3
43.9,-1.4658,29.9258,NaN,3
45.0,-1.4755,29.9477,NaN,4
46.0,-1.4850,29.9729,NaN,3
47.0,-1.4916,29.9979,NaN,4
48.0,-1.4956,30.0191,NaN,3
48.9,-1.4978,30.0330,NaN,3
50.0,-1.5022,30.0570,NaN,4
51.0,-1.5058,30.0763,NaN,3
52.0,-1.5079,30.0983,NaN,4
53.0,-1.5082,30.1126,NaN,3
53.9,-1.5000,30.1276,NaN,3
55.0,-1.4930,30.1463,NaN,4
56.0,-1.5001,30.1670,NaN,3
57.0,-1.5021,30.1976,NaN,4
58.1,-1.5013,30.2174,NaN,3
59.0,-1.5010,30.2298,NaN,3
60.0,-1.4903,30.2680,NaN,4
61.0,-1.4888,30.3139,NaN,3
61.9,-1.4942,30.3644,NaN,3
63.0,-1.5104,30.4408,NaN,4
64.0,-1.5252,30.5009,NaN,3
65.0,-1.5051,30.5527,393.8991,4
66.1,-1.4874,30.6418,392.1306,3
67.0,-1.4648,30.7239,390.1434,3
68.0,-1.4611,30.7989,388.2742,4
69.0,-1.4627,30.8803,383.3378,3
69.9,-1.4502,30.9468,380.0386,3
