2007,53.00002,-139.2170,76.7555,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5119,27.6711,397.7457,10
8.9,-1.5120,27.6703,397.9802,5
10.0,-1.5120,27.6705,397.9975,3
11.0,-1.5118,27.6704,398.0311,4
12.0,-1.5118,27.6704,397.9615,3
13.1,-1.5118,27.6704,397.8686,4
14.1,-1.5118,27.6707,397.9046,3
15.0,-1.5120,27.6708,397.9100,3
16.0,-1.5120,27.6708,397.9116,4
17.0,-1.5118,27.6706,397.8890,3
18.0,-1.5120,27.6710,397.8786,4
19.1,-1.5119,27.6713,397.8792,3
20.0,-1.5118,27.6712,397.8083,3
21.0,-1.5116,27.6721,397.7654,4
22.0,-1.5117,27.6727,397.7572,3
23.0,-1.5116,27.6737,397.7349,4
24.1,-1.5115,27.6743,397.7103,3
25.0,-1.5114,27.6751,397.7371,3
26.0,-1.5116,27.6768,397.7152,4
27.0,-1.5117,27.6797,397.6770,3
27.9,-1.5120,27.6823,397.6994,3
28.9,-1.5123,27.6840,397.7448,4
30.0,-1.5122,27.6849,397.6803,3
31.0,-1.5120,27.6858,397.6253,4
32.0,-1.5116,27.6868,397.6395,3
32.9,-1.5113,27.6885,397.6215,3
34.0,-1.5101,27.6921,397.4073,4
35.0,-1.5050,27.7007,396.9866,3
36.0,-1.4938,27.7252,396.3313,4
37.0,-1.4686,27.8287,395.4030,3
37.9,-1.4534,27.9147,395.2954,3
39.0,-1.3905,28.2321,394.8151,4
40.0,-1.3345,28.5727,393.9925,3
41.0,-1.2670,28.8690,392.1292,4
42.1,-1.1771,29.0859,390.2142,3
43.0,-1.1338,29.1809,389.2746,3
44.0,-1.1265,29.2360,388.8414,4
45.1,-1.1199,29.2772,388.7931,3
45.9,-1.1080,29.3165,388.9807,3
47.0,-1.0950,29.3801,390.4718,4
48.0,-1.0921,29.4686,393.5813,3
48.9,-1.1415,29.5442,394.9533,3
50.0,-1.1292,29.6320,394.1739,4
51.0,-1.0805,29.7379,393.8958,3
52.0,-1.0826,29.8692,393.5724,4
53.1,-1.0494,29.9859,392.5808,3
54.0,-1.0187,30.0913,391.9009,3
55.0,-1.0092,30.1985,390.5769,4
56.1,-0.9847,30.3054,388.6667,3
57.0,-0.8491,30.4241,386.8133,3
58.0,-0.9105,30.5449,385.7162,4
59.0,-0.8813,30.6594,382.7844,3
59.9,-0.8364,30.7388,380.2264,3
61.0,-0.6655,30.8479,377.1543,4
62.0,-0.6537,30.9281,375.3655,3
63.0,-0.6302,31.0052,373.0984,4
64.1,-0.6248,31.0595,370.5640,3
65.0,-0.5526,31.1049,367.2532,3
66.0,-0.5214,31.1566,364.4626,4
67.1,-0.5225,31.2152,362.3534,3
68.0,-0.6109,31.2576,360.0289,3
69.0,-0.4563,31.3395,356.0620,4
70.2,-0.3701,31.4171,352.7653,2
70.9,-0.6730,31.4303,351.3350,3
72.0,-1.0859,31.4877,347.6988,4
73.0,-1.2790,31.5282,345.0126,3
73.9,-1.2790,31.5689,343.4211,3
75.0,-1.2369,31.6212,342.9396,4
76.0,-1.0623,31.6775,339.8815,3
77.0,-1.1078,31.7143,336.1424,4
78.1,-1.1765,31.7482,331.0746,3
79.0,-1.2646,31.7762,326.6712,3
80.0,-1.3209,31.8049,324.0877,4
81.1,-1.3141,31.8461,321.6262,3
82.0,-1.3106,31.8842,318.9088,3
83.0,-1.3312,31.9195,316.7755,4
84.0,-1.3317,31.9489,314.1873,3
84.9,-1.3439,31.9703,311.6141,3
86.0,-1.3571,31.9925,308.7911,4
87.0,-1.3776,32.0107,306.7557,3
87.9,-1.3873,32.0286,305.9820,3
89.0,-1.3932,32.0494,305.3066,4
90.0,-1.4033,32.0664,306.0572,3
90.9,-1.4032,32.0788,306.6749,3
92.0,-1.4056,32.0932,305.9460,4
93.0,-1.4054,32.1098,304.8034,3
94.0,-1.4065,32.1250,304.3165,4
95.1,-1.4130,32.1395,303.9325,3
96.0,-1.4090,32.1542,303.4073,3
97.0,-1.4053,32.1705,303.0272,4
98.1,-1.4111,32.1862,302.5631,3
99.0,-1.4088,32.2013,302.7301,3
100.0,-1.3918,32.2184,302.6872,4
101.1,-1.3750,32.2352,301.0120,3
102.0,-1.3792,32.2482,299.6619,3
103.0,-1.3710,32.2648,299.7652,4
104.1,-1.3662,32.2817,299.2124,3
105.0,-1.3619,32.2945,297.8438,3
106.0,-1.3570,32.3089,297.0058,4
107.1,-1.3526,32.3233,296.3481,3
108.0,-1.3505,32.3373,295.5263,3
109.0,-1.3476,32.3533,295.5444,4
110.1,-1.3442,32.3700,295.8423,3
111.0,-1.3395,32.3854,294.5262,3
112.0,-1.3375,32.4033,292.4653,4
113.1,-1.3284,32.4213,291.8481,3
114.0,-1.3452,32.4370,290.3107,3
115.0,-1.3436,32.4554,286.9902,4
116.1,-1.3255,32.4735,284.1341,3
117.0,-1.3089,32.4875,281.2361,3
118.0,-1.2971,32.5046,279.0020,4
119.1,-1.2947,32.5215,277.2315,3
120.0,-1.2854,32.5376,277.0795,3
121.0,-1.2937,32.5535,279.0447,4
122.1,-1.3144,32.5674,279.0556,3
123.0,-1.3092,32.5790,278.1823,3
124.0,-1.3104,32.5926,276.8344,4
125.1,-1.3136,32.6085,275.0566,3
126.0,-1.3139,32.6219,273.3657,3
127.0,-1.3155,32.6387,271.0579,4
128.1,-1.3114,32.6577,270.0154,3
129.0,-1.3198,32.6729,269.3011,3
130.0,-1.3269,32.6907,268.2074,4
131.1,-1.3345,32.7089,268.3321,3
132.0,-1.3395,32.7224,269.1928,3
133.0,-1.3499,32.7357,265.2162,4
134.1,-1.3370,32.7525,259.9182,3
135.0,-1.3227,32.7678,257.9748,3
136.0,-1.3133,32.7856,258.8133,4
137.1,-1.3249,32.8052,260.5024,3
138.0,-1.3386,32.8253,259.1083,3
139.0,-1.3396,32.8481,257.7655,4
140.1,-1.3240,32.8740,261.1362,3
141.0,-1.3501,32.8913,264.7199,3
142.0,-1.3850,32.9097,267.0116,4
143.1,-1.3994,32.9296,267.3216,3
144.0,-1.4023,32.9480,265.7605,3
145.0,-1.3974,32.9708,264.3313,4
146.1,-1.3941,32.9951,263.3767,3
147.0,-1.3900,33.0167,262.9772,3
148.0,-1.3900,33.0427,263.1968,4
149.1,-1.3985,33.0674,262.7187,3
150.0,-1.3959,33.0889,264.4844,3
150.9,-1.4033,33.1122,267.4354,3
152.0,-1.4218,33.1402,268.2846,4
153.0,-1.4239,33.1710,268.0646,3
153.9,-1.4235,33.1942,268.1759,3
155.0,-1.4201,33.2245,267.7895,4
156.0,-1.4155,33.2580,267.9141,3
156.9,-1.4109,33.2861,267.5949,3
158.0,-1.4069,33.3160,265.6008,4
159.0,-1.4008,33.3476,264.3374,3
159.9,-1.3985,33.3803,265.0881,3
161.0,-1.3849,33.4176,267.3296,4
162.0,-1.3689,33.4510,270.2841,3
162.9,-1.3569,33.4773,270.6892,3
164.0,-1.3455,33.5114,270.3733,4
165.1,-1.3343,33.5483,268.9764,3
166.0,-1.3332,33.5771,267.5318,3
167.0,-1.3556,33.6111,267.7399,4
168.1,-1.3779,33.6440,268.6902,3
169.0,-1.3675,33.6653,269.1263,3
169.9,-1.3672,33.6820,269.7187,3
171.0,-1.3414,33.7015,270.4363,4
172.0,-1.3131,33.7213,271.0183,3
172.9,-1.2837,33.7429,271.8875,3
174.0,-1.2859,33.7678,273.5015,4
175.0,-1.3515,33.7925,274.3425,3
175.9,-1.3313,33.8137,274.5368,3
177.0,-1.3080,33.8432,276.1634,4
178.1,-1.3033,33.8737,277.9426,3
179.0,-1.3063,33.8931,279.1429,3
180.0,-1.3052,33.9174,280.7323,4
181.1,-1.2986,33.9408,282.8277,3
182.0,-1.2963,33.9587,284.4822,3
182.9,-1.3179,33.9726,286.6113,3
184.0,-1.3215,33.9896,290.3890,4
185.0,-1.3180,34.0046,292.8251,3
185.9,-1.3303,34.0165,293.9352,3
187.0,-1.3243,34.0303,294.8765,4
188.1,-1.3176,34.0454,294.8110,3
189.0,-1.2921,34.0615,294.3421,3
190.0,-1.2627,34.0756,294.5403,4
191.1,-1.2382,34.0861,294.9056,3
192.0,-1.2189,34.0964,293.9750,3
192.9,-1.1944,34.1067,294.6573,3
194.0,-1.1646,34.1200,296.7518,4
195.0,-1.1415,34.1295,296.9145,3
196.0,-1.1139,34.1405,297.6425,3
197.0,-1.0864,34.1525,298.5284,4
198.1,-1.0512,34.1643,298.6510,3
199.0,-1.0228,34.1758,298.8862,3
199.9,-0.9993,34.1838,299.9382,3
201.0,-0.9693,34.1939,301.0344,4
202.0,-0.9490,34.2039,300.6471,3
203.0,-0.9223,34.2172,300.5458,3
204.0,-0.9132,34.2197,300.9673,4
205.1,-0.8541,34.2366,NaN,3
206.0,-0.8541,34.2378,NaN,3
207.0,-0.8160,34.2503,NaN,4
208.1,-0.8020,34.2557,NaN,3
209.0,-0.7818,34.2620,NaN,3
209.9,-0.7594,34.2708,NaN,3
211.0,-0.7473,34.2759,NaN,4
212.1,-0.7247,34.2846,NaN,3
213.0,-0.7165,34.2892,NaN,3
214.0,-0.7051,34.2950,NaN,4
215.1,-0.6878,34.3025,NaN,3
216.0,-0.6878,34.3029,NaN,3
216.9,-0.6618,34.3145,NaN,3
218.0,-0.6572,34.3161,NaN,4
219.0,-0.6133,34.3288,NaN,3
220.0,-0.6038,34.3303,NaN,3
221.0,-0.5642,34.3400,NaN,4
222.1,-0.5392,34.3502,NaN,3
223.0,-0.5234,34.3550,NaN,3
223.9,-0.5224,34.3557,NaN,3
225.0,-0.4841,34.3707,NaN,4
226.0,-0.4837,34.3717,NaN,3
226.9,-0.4808,34.3725,NaN,3
228.0,-0.4367,34.3883,NaN,4
229.1,-0.4351,34.3896,NaN,3
230.0,-0.3996,34.3980,NaN,3
231.0,-0.3897,34.4025,NaN,4
232.1,-0.3711,34.4075,NaN,3
233.0,-0.3421,34.4177,NaN,3
233.9,-0.3396,34.4172,NaN,3
235.0,-0.3224,34.4217,NaN,4
236.0,-0.2858,34.4343,NaN,3
236.9,-0.2855,34.4339,NaN,3
238.0,-0.2699,34.4386,NaN,4
239.1,-0.2347,34.4536,NaN,3
240.0,-0.2352,34.4539,NaN,3
241.0,-0.2352,34.4536,NaN,4
242.1,-0.2136,34.4600,NaN,3
243.0,-0.1810,34.4728,NaN,3
243.9,-0.1806,34.4728,NaN,3
245.0,-0.1808,34.4719,NaN,4
246.0,-0.1373,34.4833,NaN,3
246.9,-0.0912,34.4978,NaN,3
248.0,-0.0906,34.4991,NaN,4
249.1,-0.0902,34.4989,NaN,3
250.0,-0.0899,34.4979,NaN,3
251.0,-0.0612,34.5065,NaN,4
252.1,-0.0367,34.5162,NaN,3
253.0,-0.0357,34.5167,NaN,3
253.9,-0.0369,34.5165,NaN,3
255.0,-0.0378,34.5154,NaN,4
256.0,0.0067,34.5263,NaN,3
256.9,0.0417,34.5396,NaN,3
258.0,0.0419,34.5397,NaN,4
259.1,0.0422,34.5390,NaN,3
260.0,0.0497,34.5389,NaN,3
261.0,0.0995,34.5553,NaN,4
262.1,0.1341,34.5688,NaN,3
263.0,0.1342,34.5688,NaN,3
263.9,0.1342,34.5688,NaN,3
265.0,0.1343,34.5679,NaN,4
266.1,0.1354,34.5679,NaN,3
267.0,0.2048,34.5933,NaN,3
268.0,0.2060,34.5960,NaN,4
269.1,0.2058,34.5966,NaN,3
270.0,0.2058,34.5968,NaN,3
270.9,0.2059,34.5970,NaN,3
272.0,0.2057,34.5961,NaN,4
273.0,0.2217,34.5999,NaN,3
273.9,0.2541,34.6114,NaN,3
275.0,0.2673,34.6151,NaN,4
276.1,0.3012,34.6275,NaN,3
277.0,0.3011,34.6276,NaN,3
277.9,0.3013,34.6272,NaN,3
279.0,0.3016,34.6263,NaN,4
280.0,0.3458,34.6408,NaN,3
280.9,0.3672,34.6495,NaN,3
282.0,0.3681,34.6490,NaN,4
283.1,0.4014,34.6553,NaN,3
284.0,0.4046,34.6556,NaN,3
284.9,0.4051,34.6549,NaN,3
286.0,0.4170,34.6580,NaN,4
287.0,0.4663,34.6756,NaN,3
287.9,0.4664,34.6765,NaN,3
289.0,0.4666,34.6766,NaN,4
290.1,0.4667,34.6768,NaN,3
291.0,0.4669,34.6772,NaN,3
291.9,0.4672,34.6775,NaN,3
293.0,0.4674,34.6778,NaN,4
294.0,0.4676,34.6771,NaN,3
295.0,0.4682,34.6765,NaN,3
296.0,0.5150,34.6953,NaN,4
297.1,0.5279,34.7029,NaN,3
298.0,0.5277,34.7030,NaN,3
298.9,0.5283,34.7025,NaN,3
300.0,0.5327,34.7021,NaN,4
301.0,0.5896,34.7286,NaN,3
302.0,0.5899,34.7299,NaN,3
303.0,0.5902,34.7297,NaN,4
304.1,0.5901,34.7287,292.8516,3
305.0,0.6230,34.7428,292.8738,3
305.9,0.6459,34.7527,292.8682,3
307.0,0.6460,34.7528,292.8783,4
308.1,0.6462,34.7526,292.8385,3
309.0,0.6461,34.7530,292.8650,3
310.0,0.6462,34.7531,292.9424,4
311.1,0.6463,34.7533,292.9197,3
312.0,0.6462,34.7536,292.8910,3
312.9,0.6462,34.7536,292.9497,3
314.0,0.6462,34.7535,293.0215,4
315.1,0.6463,34.7530,293.1928,3
316.0,0.6482,34.7530,293.6830,3
317.0,0.6877,34.7677,293.6607,4
318.1,0.6878,34.7683,293.6566,3
319.0,0.6879,34.7677,293.7832,3
319.9,0.6879,34.7672,294.0641,3
321.0,0.7200,34.7771,294.0588,4
322.1,0.7294,34.7810,294.0820,3
323.0,0.7298,34.7810,294.1254,3
323.9,0.7299,34.7809,294.0966,3
325.0,0.7301,34.7810,294.0148,4
326.0,0.7301,34.7810,294.0416,3
326.9,0.7301,34.7810,294.0631,3
328.0,0.7300,34.7811,294.0735,4
329.1,0.7300,34.7811,294.1175,3
330.0,0.7300,34.7810,294.1380,3
330.9,0.7302,34.7811,294.1232,3
332.0,0.7301,34.7812,294.1220,4
333.0,0.7303,34.7811,294.1532,3
334.0,0.7304,34.7811,294.0461,3
335.0,0.7303,34.7813,293.9948,4
336.1,0.7304,34.7815,293.9928,3
337.0,0.7306,34.7811,294.0156,3
337.9,0.7308,34.7812,294.0246,3
339.0,0.7306,34.7815,294.0135,4
340.1,0.7308,34.7816,294.0142,3
341.0,0.7311,34.7816,293.9831,3
342.0,0.7311,34.7819,293.9526,4
343.1,0.7314,34.7821,294.0272,3
344.0,0.7312,34.7822,294.1171,3
344.9,0.7317,34.7820,294.1321,3
346.0,0.7312,34.7818,294.1811,4
347.1,0.7315,34.7814,294.5626,3
348.0,0.7560,34.7878,294.6313,3
349.0,0.7624,34.7926,294.6585,4
350.1,0.7622,34.7929,294.7724,3
351.0,0.7622,34.7929,294.7547,3
351.9,0.7621,34.7928,294.7325,3
