2007,81.25002,-138.0185,76.5629,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.9,-1.5084,27.5969,398.0477,13
8.9,-1.5099,27.6310,397.9785,4
10.0,-1.5123,27.6700,397.9507,3
11.0,-1.5135,27.6949,397.9571,4
12.1,-1.5143,27.7130,397.9561,3
13.0,-1.5157,27.7392,397.9097,3
13.9,-1.5171,27.7654,397.7886,3
15.0,-1.5178,27.7821,397.6657,4
16.0,-1.5185,27.7930,397.6390,3
17.0,-1.5191,27.8097,397.5222,3
18.0,-1.5210,27.8499,397.2286,4
19.1,-1.5215,27.8803,396.9614,3
20.0,-1.5215,27.8938,396.7909,3
21.0,-1.5222,27.9052,396.5780,4
22.1,-1.5225,27.9146,396.5021,3
23.0,-1.5231,27.9277,396.4925,3
23.9,-1.5226,27.9369,396.4120,3
25.0,-1.5218,27.9479,396.2287,4
26.1,-1.5219,27.9617,396.1974,3
27.0,-1.5239,27.9737,396.2588,3
28.0,-1.5259,27.9921,396.5372,4
29.1,-1.5240,28.0265,396.5884,3
30.0,-1.5260,28.0741,396.3501,3
31.0,-1.5295,28.1120,396.1519,4
32.1,-1.5299,28.1476,396.2039,3
33.0,-1.5336,28.1846,396.1909,3
33.9,-1.5378,28.2228,396.1877,3
35.0,-1.5389,28.2563,396.2303,4
36.0,-1.5383,28.3050,396.2748,3
36.9,-1.5339,28.3624,396.4250,3
38.0,-1.4932,28.4437,396.6727,4
39.0,-1.4613,28.5567,396.7502,3
39.9,-1.4611,28.6682,397.1612,3
41.0,-1.4515,28.7822,398.1360,4
42.0,-1.3508,28.9511,397.4813,3
42.9,-1.2276,29.0854,394.7043,3
44.0,-1.1741,29.2031,391.5621,4
45.0,-1.1159,29.2923,389.6989,3
46.0,-1.0764,29.3935,388.8760,3
47.0,-1.0220,29.4826,388.5505,4
48.1,-0.9807,29.5533,388.3687,3
49.0,-0.9945,29.6751,388.0000,3
50.0,-1.0801,29.8140,389.0953,4
51.1,-1.0768,29.9552,390.6848,3
52.0,-1.0941,30.0895,391.4718,3
53.0,-1.1551,30.1952,391.8698,4
54.0,-1.2281,30.2874,392.4206,3
54.9,-1.1652,30.3538,392.1548,3
56.0,-0.9339,30.4584,389.7665,4
57.0,-0.7320,30.6358,385.6541,3
57.9,-0.6932,30.7460,382.7298,3
59.0,-0.6515,30.8407,380.4329,4
60.0,-0.5661,30.9335,378.0318,3
60.9,-0.5009,31.0036,375.6721,3
62.0,-0.3989,31.0653,372.2663,4
63.0,-0.2470,31.1457,368.2245,3
63.9,-0.0634,31.2023,363.3383,3
64.9,0.0087,31.2610,358.6490,4
66.0,-0.0494,31.3086,356.6648,3
67.0,-0.3003,31.3555,357.5980,4
68.1,-0.5594,31.3921,359.0426,3
68.9,-0.7144,31.4343,359.1576,3
70.0,-0.6701,31.4942,357.1335,4
71.0,-0.6125,31.5535,354.3624,3
71.9,-0.6810,31.5936,352.3189,3
73.0,-0.8331,31.6389,350.5376,4
74.0,-0.8797,31.6858,348.1161,3
75.0,-0.9127,31.7183,345.9383,4
76.1,-0.9514,31.7480,344.1384,3
77.0,-1.0241,31.7774,342.8237,3
78.0,-1.0954,31.8235,340.7203,4
79.0,-1.1656,31.8599,337.5423,3
79.9,-1.2200,31.8823,333.8191,3
81.0,-1.2435,31.9179,330.0991,4
82.0,-1.2771,31.9476,327.2711,3
83.0,-1.3104,31.9685,324.2255,4
84.1,-1.3255,31.9822,322.2220,3
85.0,-1.3510,32.0036,321.4721,3
86.0,-1.3658,32.0248,319.9616,4
87.0,-1.3647,32.0446,317.8931,3
87.9,-1.3675,32.0578,316.0845,3
89.0,-1.3783,32.0746,314.3532,4
90.0,-1.3913,32.0895,313.3771,3
91.0,-1.3992,32.1019,313.2130,4
92.1,-1.4057,32.1187,312.7954,3
93.0,-1.4169,32.1339,312.1100,3
94.0,-1.4334,32.1535,310.2840,4
95.0,-1.4504,32.1687,308.1520,3
95.9,-1.4503,32.1777,307.1763,3
97.0,-1.4336,32.1902,307.0631,4
98.0,-1.4307,32.2027,307.8263,3
99.0,-1.4218,32.2170,308.1394,4
100.1,-1.3891,32.2358,308.0249,3
100.9,-1.3748,32.2479,307.6095,3
102.0,-1.3735,32.2631,306.6442,4
103.0,-1.3807,32.2801,305.5275,3
104.1,-1.3953,32.2998,304.5764,4
105.1,-1.3888,32.3120,303.1786,3
106.0,-1.3797,32.3197,302.4711,3
107.0,-1.3709,32.3337,301.7275,4
108.1,-1.3724,32.3488,300.7350,3
108.9,-1.3632,32.3584,299.4587,3
110.0,-1.3552,32.3685,298.9302,4
111.0,-1.3493,32.3849,298.7177,3
112.0,-1.3686,32.4040,299.4639,4
113.1,-1.3786,32.4172,300.3807,3
114.0,-1.3784,32.4274,300.3589,3
115.0,-1.3797,32.4447,299.8767,4
116.0,-1.3828,32.4646,298.6277,3
116.9,-1.3794,32.4765,296.8613,3
117.9,-1.3831,32.4913,294.8383,4
119.0,-1.3706,32.5063,292.8668,3
120.0,-1.3762,32.5221,291.0360,4
121.0,-1.3660,32.5367,289.6216,3
121.9,-1.3425,32.5511,288.2376,3
123.0,-1.3365,32.5694,286.6008,4
124.0,-1.3284,32.5837,284.7911,3
125.0,-1.3278,32.5958,282.3780,4
126.1,-1.3278,32.6117,280.6061,3
127.0,-1.3272,32.6237,280.0618,3
128.0,-1.3240,32.6380,278.5875,4
129.0,-1.3263,32.6532,276.1488,3
130.0,-1.3308,32.6662,274.9124,4
131.1,-1.3374,32.6760,274.8744,3
132.0,-1.3458,32.6877,275.0403,3
133.0,-1.3511,32.7011,274.9439,4
134.0,-1.3577,32.7128,274.6802,3
135.0,-1.3667,32.7315,274.9942,4
136.1,-1.3746,32.7534,274.6780,3
137.0,-1.3777,32.7644,273.8746,3
138.0,-1.3815,32.7780,273.2219,4
