2007,229.00002,-139.8856,75.2001,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
13.2,-0.2191,25.1159,NaN,50
13.7,-0.3220,25.5237,NaN,52
15.0,-0.1810,26.2204,NaN,9
16.0,-0.1790,26.4095,NaN,9
17.0,-0.2189,26.5141,NaN,8
18.0,-0.3013,26.5806,409.1861,10
19.0,-0.3669,26.6171,409.3041,8
20.0,-0.4408,26.6550,409.3362,8
21.1,-0.5095,26.6775,409.4583,7
22.0,-0.5383,26.7025,409.5998,7
23.0,-0.5870,26.7281,409.7901,7
24.0,-0.6161,26.7613,410.2404,6
25.0,-0.6845,26.7917,410.6142,6
26.0,-0.7442,26.8222,410.7038,6
27.1,-0.7931,26.8468,410.8696,5
28.0,-0.8112,26.8667,410.8728,5
29.0,-0.8526,26.8887,410.6834,7
30.0,-0.8799,26.9089,410.5858,7
31.0,-0.8978,26.9406,410.2882,8
32.0,-0.9463,26.9882,409.8590,9
33.0,-0.9651,27.0712,409.2043,11
34.0,-0.9788,27.1661,408.6842,13
35.0,-0.9661,27.3038,407.0025,11
36.0,-0.9277,27.5260,404.7561,10
37.0,-0.8844,27.8520,401.9441,10
38.0,-0.8234,28.3157,398.5073,9
39.0,-0.7498,28.7613,395.7241,7
40.0,-0.6301,29.1572,393.3290,7
41.0,-0.5599,29.3818,392.3750,7
42.0,-0.5077,29.5117,391.5971,6
42.9,-0.4800,29.6507,390.8735,6
43.9,-0.4033,29.7999,NaN,6
45.0,-0.3276,29.9525,NaN,7
46.0,-0.2664,30.0810,NaN,5
47.0,-0.1708,30.2376,NaN,5
48.0,-0.0822,30.3960,NaN,4
49.0,-0.0332,30.4834,NaN,4
50.0,0.0615,30.6267,NaN,4
51.0,0.1306,30.7250,NaN,4
52.0,0.1658,30.7904,379.7513,5
53.0,0.1922,30.8501,378.2749,5
54.0,0.2443,30.9135,376.8928,4
55.0,0.2920,30.9756,375.7603,4
56.0,0.3031,31.0456,373.5768,4
57.0,0.2736,31.1085,370.9505,4
58.1,0.2361,31.1687,368.9282,4
59.0,0.2405,31.2098,367.6819,3
59.9,0.2538,31.2594,365.1991,4
61.0,0.1983,31.3173,362.4607,4
62.0,0.0695,31.3506,360.7435,3
62.9,-0.0165,31.3755,359.1125,4
64.0,-0.0615,31.4104,356.7384,4
65.1,-0.1346,31.4439,354.7113,4
66.0,-0.0962,31.4809,352.7895,3
66.9,-0.0575,31.5445,350.0138,4
68.0,-0.1438,31.5917,347.3292,4
69.0,-0.2334,31.6277,345.0334,3
69.9,-0.3186,31.6518,343.3930,4
71.0,-0.3821,31.6824,341.5800,4
72.1,-0.4052,31.7159,339.7562,4
73.0,-0.4218,31.7467,338.1725,3
73.9,-0.4279,31.7795,336.2800,4
75.0,-0.4827,31.8209,333.9342,4
76.1,-0.6066,31.8488,332.5237,4
77.0,-0.6432,31.8733,331.3201,3
77.9,-0.6656,31.8963,330.1951,4
79.0,-0.6952,31.9222,328.7221,4
80.0,-0.7393,31.9417,327.6196,3
80.9,-0.7873,31.9579,326.9263,4
82.0,-0.8091,31.9765,326.3397,4
83.0,-0.8116,31.9968,325.6674,4
84.1,-0.8295,32.0142,324.8216,4
85.0,-0.8475,32.0305,323.6683,3
85.9,-0.8952,32.0435,323.0782,4
87.0,-0.9295,32.0590,322.4259,4
88.0,-0.9500,32.0761,321.7109,4
89.0,-0.9694,32.0918,320.9649,3
89.9,-1.0038,32.1046,320.0678,4
91.0,-1.0347,32.1181,319.5916,4
92.0,-1.0408,32.1338,319.1139,4
93.1,-1.0526,32.1488,318.1441,4
94.1,-1.0765,32.1609,317.5606,4
95.0,-1.0905,32.1701,317.2393,3
95.9,-1.0888,32.1831,316.8522,4
96.9,-1.0849,32.2010,316.0714,4
98.0,-1.1019,32.2161,315.4367,4
99.0,-1.1118,32.2314,314.6875,4
100.0,-1.1276,32.2446,313.9220,4
101.1,-1.1314,32.2602,313.2035,4
102.0,-1.1454,32.2728,312.6690,3
102.9,-1.1526,32.2849,312.1053,4
104.0,-1.1663,32.2973,311.4205,4
105.0,-1.1767,32.3078,310.8340,3
105.9,-1.1788,32.3192,310.2487,4
107.0,-1.1860,32.3314,309.6055,4
107.9,-1.1960,32.3419,309.0654,3
108.9,-1.2052,32.3534,308.4147,4
110.0,-1.2147,32.3683,307.6264,4
111.0,-1.2201,32.3796,306.9578,3
111.9,-1.2237,32.3906,306.2254,4
113.0,-1.2323,32.4034,305.4378,4
114.0,-1.2403,32.4158,304.7169,3
114.9,-1.2511,32.4297,303.9221,4
116.0,-1.2582,32.4446,303.0471,4
117.1,-1.2693,32.4580,302.1806,4
118.0,-1.2778,32.4691,301.4878,3
119.0,-1.2860,32.4801,300.8761,4
120.0,-1.2884,32.4894,300.3607,3
120.9,-1.2864,32.4990,299.8294,4
122.0,-1.2945,32.5112,299.2190,4
123.0,-1.2994,32.5238,298.6541,3
124.0,-1.3063,32.5344,298.1243,4
125.1,-1.3153,32.5450,297.5062,4
126.1,-1.3236,32.5542,297.0650,3
127.0,-1.3295,32.5629,296.7568,4
128.0,-1.3354,32.5713,296.2701,3
129.0,-1.3425,32.5801,295.7175,4
130.1,-1.3509,32.5904,295.1221,4
131.0,-1.3583,32.5982,294.6935,3
132.0,-1.3661,32.6069,294.2991,4
133.0,-1.3730,32.6170,294.0532,3
133.9,-1.3789,32.6265,293.9034,4
135.1,-1.3861,32.6370,293.5976,4
136.0,-1.3919,32.6466,293.3107,3
137.0,-1.3992,32.6568,293.0940,4
138.0,-1.4064,32.6669,292.8810,3
138.9,-1.4132,32.6763,292.5908,4
140.0,-1.4214,32.6869,292.1725,4
141.0,-1.4226,32.6979,291.7558,3
142.0,-1.4329,32.7093,291.2446,4
143.1,-1.4424,32.7201,290.8078,4
144.1,-1.4462,32.7328,290.6570,3
145.0,-1.4631,32.7433,290.7468,4
146.0,-1.4737,32.7524,290.7292,3
147.0,-1.4798,32.7610,290.9623,4
148.1,-1.4859,32.7693,290.6021,4
149.0,-1.4835,32.7772,290.2376,3
150.0,-1.4876,32.7867,290.2043,4
151.0,-1.4952,32.7961,289.8589,3
151.9,-1.4918,32.8041,289.1780,4
153.0,-1.4829,32.8159,288.5447,4
154.0,-1.4821,32.8293,288.1950,3
155.0,-1.4860,32.8413,288.2331,4
156.0,-1.4950,32.8548,288.1103,3
157.0,-1.5034,32.8654,287.8377,4
158.0,-1.5049,32.8763,287.8901,3
158.9,-1.5088,32.8864,287.5354,4
160.1,-1.5069,32.8973,286.9199,4
161.0,-1.5026,32.9071,286.6549,3
162.0,-1.5041,32.9177,286.8973,4
163.0,-1.5156,32.9270,286.4582,3
164.0,-1.5086,32.9371,286.1012,4
165.1,-1.5058,32.9491,286.0503,4
166.1,-1.5077,32.9588,286.4529,3
167.0,-1.5160,32.9691,286.6560,4
168.0,-1.5178,32.9804,286.8751,3
169.0,-1.5235,32.9902,287.3579,4
170.0,-1.5286,33.0007,287.3159,3
171.0,-1.5281,33.0134,287.0131,4
172.0,-1.5279,33.0267,286.8874,3
172.9,-1.5266,33.0414,286.8778,4
174.0,-1.5279,33.0560,286.8366,4
175.0,-1.5283,33.0670,286.5854,3
176.0,-1.5264,33.0800,286.0320,4
177.0,-1.5245,33.0934,285.2679,3
178.0,-1.5217,33.1067,285.1440,4
178.9,-1.5200,33.1201,284.8514,3
179.9,-1.5186,33.1337,284.4786,4
181.1,-1.5142,33.1495,283.5899,4
182.0,-1.5081,33.1638,282.4929,3
183.0,-1.4904,33.1833,281.6730,4
184.0,-1.4800,33.2032,281.0842,3
185.0,-1.4734,33.2222,280.1587,4
186.1,-1.4599,33.2451,278.8299,4
187.1,-1.4514,33.2662,276.8444,3
188.0,-1.4360,33.2866,275.3362,4
189.0,-1.4182,33.3088,275.3314,3
190.0,-1.4119,33.3290,275.2036,4
191.0,-1.4101,33.3511,273.9305,3
192.0,-1.3997,33.3732,273.3489,4
193.0,-1.3862,33.3954,273.6120,3
194.0,-1.3796,33.4191,274.3765,4
195.1,-1.3767,33.4487,274.5238,4
196.1,-1.3702,33.4742,273.3931,3
197.0,-1.3508,33.4991,271.6136,4
198.0,-1.3306,33.5240,269.5065,3
199.0,-1.3209,33.5505,268.1197,4
200.0,-1.3077,33.5803,268.5837,3
201.0,-1.2989,33.6080,269.6486,4
202.0,-1.2919,33.6371,270.2000,3
203.0,-1.2835,33.6657,269.7045,4
204.0,-1.2724,33.6949,270.2733,3
205.0,-1.2650,33.7235,270.7155,4
206.0,-1.2594,33.7475,270.4293,3
206.9,-1.2513,33.7706,270.7679,4
208.1,-1.2451,33.8016,271.0366,4
209.0,-1.2401,33.8227,270.8666,3
210.0,-1.2348,33.8387,271.7583,4
211.0,-1.2311,33.8558,272.8017,3
212.0,-1.2298,33.8788,273.5038,4
213.0,-1.2301,33.9023,274.5244,3
