2006,249.00001,-140.5052,78.0459,782
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.7,-1.4380,27.3829,403.9196,14
10.0,-1.4381,27.3832,404.0353,4
11.1,-1.4366,27.3839,403.9736,4
12.0,-1.4360,27.3850,403.8341,3
13.0,-1.4362,27.3850,403.8430,4
14.0,-1.4359,27.3860,403.9115,3
15.0,-1.4349,27.3875,403.8714,4
16.1,-1.4350,27.3885,403.8453,4
17.1,-1.4347,27.3892,403.8982,4
18.0,-1.4326,27.3946,404.1779,4
18.9,-1.4228,27.4243,404.6726,4
19.9,-1.3950,27.5156,405.1495,4
21.0,-1.3638,27.6236,405.3956,4
22.0,-1.3536,27.6671,406.5355,3
23.0,-1.3072,27.8764,407.7380,4
24.1,-1.2451,28.2906,408.1856,4
25.0,-1.2184,28.6057,407.7486,3
25.9,-1.2268,28.7485,407.6321,4
27.0,-1.2432,28.8949,407.3085,4
28.0,-1.2835,28.9831,407.3711,4
29.0,-1.2966,29.0516,407.3826,3
29.9,-1.2933,29.1141,407.2573,4
31.0,-1.3015,29.1945,406.9683,4
32.1,-1.3100,29.2616,406.7711,4
33.0,-1.3271,29.3250,406.7840,3
33.9,-1.3419,29.3862,406.2612,4
35.0,-1.3614,29.4446,406.0252,4
36.0,-1.3732,29.5191,406.2653,3
37.0,-1.3830,29.5687,406.2838,4
37.9,-1.3901,29.6228,405.7873,3
38.9,-1.3872,29.6648,404.8931,4
40.0,-1.4044,29.7198,404.1651,3
41.0,-1.4032,29.7797,403.9756,4
42.0,-1.4095,29.8531,403.6777,3
43.0,-1.4102,29.9262,402.7654,4
44.0,-1.4012,29.9962,401.5040,3
44.9,-1.3843,30.0851,399.6983,3
46.0,-1.2816,30.2005,398.1286,4
47.0,-1.2407,30.3098,396.9479,3
48.0,-1.2641,30.4022,395.6636,4
49.1,-1.2592,30.4971,392.9736,3
49.9,-1.3523,30.5783,391.7689,3
51.0,-1.3709,30.6740,390.0702,4
52.0,-1.3813,30.7410,388.4964,3
53.0,-1.3791,30.8039,386.3878,4
54.1,-1.3802,30.8817,383.6654,3
55.0,-1.3945,30.9545,381.8636,3
56.0,-1.4115,31.0035,379.3459,4
57.1,-1.4692,31.0379,377.2638,3
58.0,-1.4792,31.0765,375.2069,3
