2007,6.00002,-139.9239,77.3979,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.7,-1.5550,28.4304,NaN,13
10.0,-1.5550,28.4326,NaN,4
11.0,-1.5568,28.4619,NaN,3
12.0,-1.5573,28.4690,NaN,4
13.1,-1.5578,28.4738,NaN,3
14.0,-1.5577,28.4762,NaN,3
15.0,-1.5576,28.4772,NaN,4
16.0,-1.5578,28.4777,NaN,3
16.9,-1.5577,28.4777,NaN,3
18.0,-1.5576,28.4775,NaN,4
19.0,-1.5576,28.4775,NaN,3
20.0,-1.5575,28.4776,400.7898,4
21.1,-1.5576,28.4782,400.6703,3
22.0,-1.5575,28.4784,400.5226,3
23.0,-1.5576,28.4785,400.3599,4
24.0,-1.5575,28.4785,400.2512,3
24.9,-1.5576,28.4785,400.2743,3
26.0,-1.5576,28.4787,400.2333,4
27.0,-1.5576,28.4788,400.1832,3
28.0,-1.5576,28.4790,400.1322,4
29.1,-1.5573,28.4789,400.1555,3
30.0,-1.5576,28.4793,400.1746,3
31.0,-1.5576,28.4795,400.1585,4
32.0,-1.5575,28.4799,400.1292,3
32.9,-1.5575,28.4801,400.1300,3
34.0,-1.5575,28.4807,400.1153,4
35.0,-1.5576,28.4817,400.1194,3
36.0,-1.5576,28.4836,400.2104,4
37.1,-1.5577,28.4878,400.2736,3
38.0,-1.5580,28.4917,400.3758,3
39.0,-1.5580,28.4946,400.6644,4
40.0,-1.5576,28.5004,401.3412,3
40.9,-1.5551,28.5223,402.2419,3
42.0,-1.5552,28.5822,402.7720,4
43.0,-1.5579,28.6253,402.8679,3
44.1,-1.5525,28.6619,403.2787,4
45.1,-1.5135,28.8123,404.0995,3
46.0,-1.4152,29.3164,403.3490,3
47.0,-1.3915,29.5170,403.3094,4
48.1,-1.3782,29.6056,403.3572,3
49.0,-1.3784,29.6920,403.1611,3
50.0,-1.3880,29.7412,403.0174,4
51.0,-1.3889,29.7828,402.7182,3
51.9,-1.4075,29.8400,401.8245,3
53.0,-1.4263,29.9112,401.3252,4
54.0,-1.4082,29.9614,401.1304,3
54.9,-1.3988,30.0089,400.4750,3
56.0,-1.4027,30.0659,399.5091,4
57.0,-1.4187,30.1299,398.5117,3
57.9,-1.4197,30.1936,397.7904,3
59.0,-1.4221,30.2663,396.3949,4
60.0,-1.4224,30.3315,395.0739,3
61.0,-1.4438,30.3958,393.9868,4
62.1,-1.4282,30.4562,392.3264,3
63.0,-1.3437,30.5362,390.1446,3
64.0,-1.2968,30.6479,387.6025,4
65.1,-1.3806,30.7379,385.9271,3
66.0,-1.3854,30.8009,384.2366,3
67.0,-1.4109,30.8558,382.6151,4
68.1,-1.4206,30.9071,380.8744,3
68.9,-1.4357,30.9496,379.2870,3
70.0,-1.4339,31.0058,376.9934,4
71.0,-1.4237,31.0690,374.3112,3
71.9,-1.3993,31.1227,371.6843,3
73.0,-1.3416,31.1830,367.4426,4
74.0,-1.3916,31.2340,364.9986,3
74.9,-1.3224,31.2911,363.2556,3
76.0,-1.2400,31.3604,360.0648,4
77.0,-1.1855,31.4172,354.9201,3
78.0,-1.2613,31.4635,348.9093,4
79.1,-1.3158,31.5214,344.6299,3
80.0,-1.3283,31.5613,341.2044,3
81.0,-1.3352,31.6133,335.1271,4
82.1,-1.3412,31.6725,330.9315,3
83.0,-1.3418,31.7135,327.9607,3
84.0,-1.3435,31.7644,324.8553,4
85.1,-1.3437,31.8020,321.5651,3
86.0,-1.3530,31.8405,318.4729,3
87.0,-1.3577,31.8869,315.3151,4
88.1,-1.3615,31.9207,312.0675,3
89.0,-1.3722,31.9413,310.2010,3
90.0,-1.3776,31.9602,308.6122,4
91.1,-1.3815,31.9849,306.7357,3
92.0,-1.3859,32.0086,304.2707,3
93.0,-1.3923,32.0353,301.8036,4
94.1,-1.3943,32.0657,300.7723,3
95.0,-1.3971,32.0897,300.5777,3
96.0,-1.3916,32.1143,298.5300,4
97.1,-1.3986,32.1403,296.3180,3
98.0,-1.3902,32.1605,295.2347,3
99.0,-1.3789,32.1757,294.2746,4
100.1,-1.3716,32.1922,292.8727,3
100.9,-1.3636,32.2139,291.4229,3
102.0,-1.3528,32.2396,289.8796,4
103.0,-1.3439,32.2587,288.9029,3
103.9,-1.3340,32.2756,288.4780,3
105.0,-1.3307,32.2931,287.6735,4
106.0,-1.3302,32.3094,285.1887,3
106.9,-1.3157,32.3234,283.2915,3
108.0,-1.3047,32.3413,281.4861,4
109.0,-1.2953,32.3619,279.6036,3
109.9,-1.2806,32.3869,278.8016,3
111.0,-1.2857,32.4123,277.6905,4
112.0,-1.2823,32.4340,274.7522,3
112.9,-1.2674,32.4527,272.8023,3
114.0,-1.2584,32.4740,273.1712,4
115.0,-1.2740,32.4916,273.4390,3
115.9,-1.2789,32.5067,273.1787,3
117.0,-1.2749,32.5241,270.4385,4
118.0,-1.2778,32.5393,267.6797,3
118.9,-1.2773,32.5530,267.8040,3
120.0,-1.2813,32.5694,268.2210,4
121.0,-1.2849,32.5885,267.0759,3
121.9,-1.2817,32.6062,264.5451,3
123.0,-1.2712,32.6266,262.0745,4
124.0,-1.2791,32.6470,260.1875,3
124.9,-1.2811,32.6636,259.8906,3
126.0,-1.2830,32.6803,259.6162,4
127.0,-1.2842,32.6980,258.9008,3
127.9,-1.2860,32.7141,258.5830,3
129.0,-1.2920,32.7320,256.7054,4
130.0,-1.2941,32.7513,255.1773,3
130.9,-1.2972,32.7676,254.7964,3
132.0,-1.2998,32.7882,254.3443,4
133.0,-1.3018,32.8119,254.7108,3
133.9,-1.3119,32.8331,256.8057,3
135.0,-1.3308,32.8553,258.8795,4
136.0,-1.3481,32.8743,258.6776,3
136.9,-1.3475,32.8929,260.1518,3
138.0,-1.3628,32.9162,260.9653,4
139.0,-1.3664,32.9409,260.0729,3
139.9,-1.3641,32.9660,261.7484,3
141.0,-1.3815,32.9966,262.1883,4
142.0,-1.3877,33.0230,262.0844,3
142.9,-1.3878,33.0435,261.7594,3
144.0,-1.3941,33.0733,261.5193,4
145.0,-1.4017,33.1030,262.2421,3
145.9,-1.4058,33.1242,263.2222,3
147.0,-1.4080,33.1493,261.8980,4
148.0,-1.4062,33.1717,261.4783,3
148.9,-1.4076,33.1928,261.9727,3
150.0,-1.4043,33.2210,263.5507,4
151.1,-1.4018,33.2501,264.9198,3
152.0,-1.4008,33.2733,265.2906,3
153.0,-1.3975,33.3076,265.3726,4
154.1,-1.3937,33.3410,264.8115,3
155.0,-1.3917,33.3701,263.1781,3
156.0,-1.3945,33.4036,262.2294,4
157.1,-1.3953,33.4353,262.9454,3
158.0,-1.3895,33.4572,264.6265,3
159.0,-1.3737,33.4857,266.6928,4
160.1,-1.3523,33.5149,267.6529,3
161.0,-1.3405,33.5402,267.1775,3
162.0,-1.3378,33.5712,266.8814,4
163.1,-1.3344,33.6013,267.9589,3
164.0,-1.3196,33.6243,268.7567,3
164.9,-1.3075,33.6429,268.8140,3
166.0,-1.2950,33.6648,269.2977,4
167.0,-1.2816,33.6907,269.6538,3
167.9,-1.2731,33.7133,269.6801,3
169.0,-1.2684,33.7413,270.0114,4
170.1,-1.2732,33.7657,270.8246,3
171.0,-1.2854,33.7831,271.2680,3
172.0,-1.2904,33.8028,272.0509,4
173.1,-1.2943,33.8225,273.1209,3
