2007,182.25002,-138.0351,75.8667,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.1426,26.6144,398.2174,12
9.0,-1.1429,26.6203,398.3149,4
9.9,-1.1413,26.6299,398.4379,3
10.9,-1.1418,26.6562,398.4920,4
12.0,-1.1448,26.6989,398.6762,3
13.0,-1.1474,26.7523,398.9248,4
14.0,-1.1610,26.8254,399.2547,3
15.0,-1.1704,26.8682,399.8363,4
16.1,-1.1756,26.8895,400.2531,3
17.0,-1.1812,26.8983,400.3947,3
18.0,-1.1890,26.9063,400.5521,4
19.0,-1.1965,26.9138,400.6155,3
19.9,-1.1954,26.9183,400.7639,3
21.0,-1.1850,26.9251,400.7807,4
22.0,-1.1834,26.9428,400.6909,3
23.1,-1.1842,26.9694,400.8102,4
24.1,-1.1874,26.9957,401.3055,3
25.0,-1.1915,27.0158,401.7295,3
26.0,-1.1981,27.0427,402.0364,4
27.1,-1.2024,27.0597,402.2240,3
27.9,-1.2036,27.0672,402.3211,3
29.0,-1.2049,27.0814,402.3582,4
30.0,-1.2083,27.1076,402.3039,3
30.9,-1.2145,27.1350,402.2875,3
31.9,-1.2260,27.1579,402.3836,4
33.0,-1.2392,27.1886,402.4186,3
34.0,-1.2511,27.2524,402.2067,4
35.0,-1.2502,27.3558,401.9194,3
35.9,-1.2350,27.4636,401.4962,3
37.0,-1.2148,27.6104,400.6878,4
38.0,-1.1947,27.7883,399.5685,3
39.0,-1.1651,27.9887,398.2068,4
40.1,-1.1194,28.2204,396.7262,3
41.0,-1.0522,28.5111,394.8700,3
42.0,-0.9990,28.6722,393.4506,4
43.0,-0.8956,28.9595,391.3561,3
44.0,-0.7509,29.2967,388.9928,4
45.1,-0.5904,29.5904,386.7413,3
45.9,-0.5345,29.7741,385.8758,3
47.0,-0.4965,29.9050,385.4996,4
48.0,-0.4176,30.0636,384.6123,3
49.0,-0.3396,30.3039,383.2341,4
50.0,-0.2400,30.4706,382.0991,3
51.1,-0.1874,30.5601,380.6362,4
52.1,-0.1077,30.6329,378.9039,3
53.0,0.0036,30.7428,376.9419,3
54.0,0.1684,30.8351,374.4254,4
55.0,0.3019,30.9260,372.6430,3
56.0,0.3303,30.9961,371.5312,4
57.1,0.3256,31.0449,370.1877,3
57.9,0.3223,31.0903,368.9111,3
58.9,0.3148,31.1431,367.1943,4
60.0,0.3095,31.1840,365.7115,3
61.0,0.3083,31.2264,364.1758,4
62.0,0.2644,31.2770,362.5387,3
63.0,0.2243,31.3290,360.4954,4
64.1,0.1778,31.3739,358.9524,3
64.9,0.1265,31.4103,357.8624,3
66.0,0.0518,31.4545,356.5724,4
67.0,-0.0128,31.4863,355.1813,3
68.0,-0.0827,31.5248,353.8039,4
69.0,-0.1555,31.5669,352.4388,3
70.0,-0.2880,31.6017,351.2177,4
71.1,-0.4293,31.6397,349.5155,3
71.9,-0.4937,31.6714,347.7397,3
73.0,-0.5474,31.7079,345.7491,4
74.0,-0.6041,31.7419,344.1057,3
75.0,-0.6483,31.7734,342.4932,4
76.0,-0.6870,31.8052,341.0726,3
77.1,-0.7314,31.8312,339.5802,4
78.1,-0.7917,31.8538,337.8522,3
78.9,-0.8521,31.8722,336.5179,3
80.0,-0.9427,31.8980,335.0538,4
81.0,-0.9970,31.9191,333.1942,3
82.0,-1.0388,31.9442,331.1440,4
83.0,-1.0761,31.9668,328.9624,3
84.0,-1.1284,31.9846,326.9600,4
85.1,-1.1928,32.0057,324.8009,3
85.9,-1.2042,32.0192,322.5047,3
87.0,-1.1847,32.0372,320.5314,4
88.0,-1.1774,32.0507,319.8108,3
89.0,-1.2384,32.0668,319.2720,4
90.0,-1.2716,32.0777,317.4918,3
91.0,-1.2827,32.0911,316.4669,4
92.1,-1.2936,32.1008,315.7331,3
92.9,-1.2942,32.1076,314.7152,3
94.0,-1.2985,32.1172,313.9135,4
95.0,-1.3265,32.1298,313.2783,3
96.0,-1.3510,32.1424,312.3584,4
97.0,-1.3640,32.1566,311.4100,3
98.1,-1.3732,32.1705,310.5601,4
99.1,-1.3909,32.1854,309.6359,3
100.0,-1.4082,32.1972,308.4772,3
101.0,-1.4121,32.2116,307.0678,4
102.0,-1.4094,32.2281,306.3350,3
103.0,-1.4011,32.2449,305.9064,4
104.0,-1.3846,32.2635,305.6522,3
105.0,-1.3871,32.2790,305.6116,4
106.1,-1.3845,32.2910,305.1304,3
106.9,-1.3793,32.3017,304.5969,3
108.0,-1.3733,32.3145,304.2011,4
109.0,-1.3683,32.3260,303.9060,3
110.0,-1.3687,32.3381,303.8065,4
111.0,-1.3693,32.3529,303.5954,3
112.0,-1.3686,32.3625,303.2590,4
113.1,-1.3704,32.3754,303.0851,3
113.9,-1.3710,32.3850,302.7799,3
114.9,-1.3736,32.3962,302.1538,4
116.0,-1.3774,32.4076,301.3959,3
117.0,-1.3796,32.4209,300.8441,4
118.0,-1.3774,32.4320,300.4631,3
119.0,-1.3746,32.4420,299.4863,4
120.0,-1.3691,32.4523,297.9798,3
120.9,-1.3618,32.4608,296.6162,3
121.9,-1.3566,32.4728,295.1878,4
123.0,-1.3509,32.4855,293.5000,3
124.0,-1.3446,32.4963,292.0037,4
125.0,-1.3370,32.5099,290.9146,3
126.0,-1.3324,32.5265,289.8109,4
127.0,-1.3310,32.5425,288.5689,3
127.9,-1.3316,32.5564,287.6606,3
128.9,-1.3326,32.5715,286.3473,4
130.0,-1.3338,32.5874,284.8891,3
131.0,-1.3361,32.6032,283.8536,4
132.0,-1.3402,32.6198,283.0687,3
133.0,-1.3446,32.6366,282.5010,4
134.0,-1.3480,32.6525,281.9238,3
135.1,-1.3521,32.6695,281.7075,4
136.1,-1.3574,32.6825,281.2647,3
136.9,-1.3625,32.6928,280.7836,3
138.0,-1.3667,32.7028,280.6787,4
139.0,-1.3693,32.7126,280.3008,3
140.0,-1.3721,32.7258,279.3285,4
141.0,-1.3768,32.7416,278.0739,3
142.0,-1.3838,32.7604,276.9953,4
143.1,-1.3942,32.7824,276.6766,3
143.9,-1.4011,32.8004,276.9049,3
144.9,-1.4073,32.8183,277.0687,4
146.0,-1.4122,32.8404,276.8316,3
147.0,-1.4135,32.8573,276.2158,4
148.0,-1.4193,32.8758,275.5265,3
149.0,-1.4287,32.8958,275.5096,4
150.0,-1.4325,32.9185,275.6898,3
151.0,-1.4360,32.9332,275.1988,4
152.1,-1.4384,32.9506,274.9115,3
152.9,-1.4394,32.9651,274.9446,3
154.0,-1.4406,32.9843,275.0226,4
155.0,-1.4417,32.9995,275.0892,3
156.0,-1.4418,33.0190,275.0720,4
157.0,-1.4409,33.0405,274.9373,3
158.0,-1.4371,33.0649,274.3753,4
159.0,-1.4316,33.0892,273.3637,3
160.1,-1.4263,33.1123,271.6605,4
161.1,-1.4185,33.1460,269.7831,3
161.9,-1.4148,33.1800,268.4211,3
163.0,-1.4115,33.2146,268.6588,4
164.0,-1.4066,33.2436,268.8180,3
165.0,-1.4039,33.2681,267.3713,4
166.0,-1.4030,33.2917,266.0553,3
167.0,-1.4006,33.3178,265.5306,4
168.0,-1.3960,33.3446,265.6025,3
169.1,-1.3908,33.3730,265.8174,4
170.1,-1.3858,33.4017,265.9638,3
170.9,-1.3817,33.4268,265.5979,3
172.0,-1.3764,33.4590,265.0905,4
173.0,-1.3700,33.4965,264.7600,3
174.0,-1.3652,33.5250,264.7341,4
175.0,-1.3606,33.5539,264.8626,3
176.0,-1.3574,33.5785,265.1201,4
177.1,-1.3508,33.6068,265.3207,3
177.9,-1.3431,33.6337,265.4590,3
178.9,-1.3395,33.6581,265.8645,4
180.0,-1.3395,33.6790,266.4512,3
181.0,-1.3403,33.6967,267.1606,4
182.0,-1.3391,33.7199,267.8136,3
183.0,-1.3320,33.7431,268.5904,4
184.0,-1.3226,33.7668,269.2545,3
185.0,-1.3024,33.7906,269.9005,4
186.1,-1.2831,33.8138,270.3121,3
186.9,-1.2734,33.8301,270.5824,3
187.9,-1.2726,33.8579,271.1761,4
189.0,-1.2885,33.8815,272.4624,3
190.0,-1.3055,33.9016,274.1500,4
191.0,-1.3037,33.9209,275.9979,3
192.0,-1.2673,33.9369,276.4977,4
193.0,-1.2272,33.9548,275.8868,3
194.0,-1.2174,33.9726,275.1508,4
195.1,-1.2342,33.9844,275.3705,3
195.9,-1.2386,34.0020,276.3568,3
197.0,-1.2277,34.0200,277.6494,4
198.0,-1.2176,34.0397,278.4536,3
199.0,-1.2038,34.0560,279.6288,4
200.0,-1.1671,34.0745,280.6536,3
201.0,-1.1368,34.0881,280.5604,4
202.0,-1.0901,34.1073,279.7447,3
203.0,-1.0592,34.1186,279.5319,4
204.1,-1.0422,34.1304,280.0838,3
204.9,-1.0283,34.1376,280.6263,3
205.9,-1.0103,34.1473,281.2863,4
207.0,-0.9867,34.1599,281.9521,3
208.0,-0.9652,34.1698,282.3162,4
209.0,-0.9448,34.1802,282.2672,3
210.0,-0.9221,34.1908,282.2282,4
211.0,-0.9034,34.1988,281.9645,3
212.0,-0.8850,34.2081,281.5326,4
213.1,-0.8682,34.2176,281.4342,3
213.9,-0.8506,34.2236,281.6876,3
214.9,-0.8145,34.2379,282.3577,4
216.0,-0.7834,34.2481,283.8297,3
217.0,-0.7563,34.2598,285.8115,4
218.0,-0.7353,34.2705,287.6866,3
219.0,-0.7118,34.2795,288.5490,4
220.0,-0.6983,34.2867,288.8827,3
221.0,-0.6768,34.2936,289.0025,4
222.1,-0.6551,34.3015,288.7936,3
222.9,-0.6368,34.3091,288.4169,3
223.9,-0.6207,34.3164,287.5648,4
225.0,-0.6026,34.3220,286.7873,3
226.0,-0.5838,34.3299,286.4131,4
227.0,-0.5672,34.3363,286.5728,3
228.0,-0.5491,34.3443,286.8177,4
229.0,-0.5187,34.3525,286.8592,3
230.0,-0.5001,34.3583,286.8486,4
231.1,-0.4881,34.3625,286.9768,3
231.9,-0.4728,34.3692,286.9590,3
232.9,-0.4592,34.3754,286.5346,4
234.0,-0.4386,34.3809,286.2187,3
235.0,-0.4268,34.3888,286.8805,4
236.0,-0.4060,34.3975,287.4528,3
237.0,-0.3919,34.4019,287.2389,4
238.0,-0.3708,34.4098,286.6604,3
239.0,-0.3490,34.4165,286.2173,4
240.0,-0.3248,34.4212,285.9776,3
241.1,-0.2955,34.4312,285.6537,4
242.1,-0.2730,34.4383,285.8675,3
242.9,-0.2585,34.4414,285.9889,3
244.0,-0.2387,34.4470,286.0955,4
245.0,-0.2149,34.4541,286.5452,3
246.0,-0.1984,34.4587,287.3045,4
247.0,-0.1882,34.4633,287.9657,3
248.0,-0.1663,34.4688,288.1195,4
249.0,-0.1472,34.4787,287.8486,3
250.0,-0.1260,34.4839,287.6791,4
251.1,-0.1190,34.4861,287.7132,3
251.9,-0.1154,34.4882,287.8256,3
253.0,-0.0910,34.4950,287.9574,4
254.0,-0.0779,34.5011,288.4498,3
255.0,-0.0717,34.5031,289.0435,4
256.0,-0.0616,34.5062,289.2003,3
257.0,-0.0440,34.5144,288.8103,4
258.0,-0.0179,34.5208,288.1739,3
259.0,-0.0008,34.5284,288.0763,4
260.1,0.0046,34.5299,288.2840,3
260.9,0.0207,34.5337,288.3666,3
261.9,0.0381,34.5408,288.2686,4
263.0,0.0591,34.5465,288.1674,3
264.0,0.0785,34.5544,288.2363,4
265.0,0.0866,34.5568,288.3267,3
266.0,0.0899,34.5578,288.3601,4
267.0,0.0934,34.5589,288.4303,3
268.0,0.1175,34.5627,288.2866,4
269.0,0.1610,34.5767,288.1411,3
270.1,0.1805,34.5838,288.2799,4
271.1,0.1875,34.5848,288.5891,3
271.9,0.1906,34.5862,289.1639,3
273.0,0.1940,34.5873,288.8624,4
274.0,0.2089,34.5923,288.7085,3
275.0,0.2255,34.5998,288.6608,4
276.0,0.2394,34.6035,288.5982,3
277.0,0.2616,34.6099,288.6378,4
278.0,0.2754,34.6158,288.6484,3
279.1,0.2794,34.6174,288.6178,4
280.1,0.2819,34.6181,288.5848,3
281.0,0.2879,34.6203,288.6849,3
282.0,0.3131,34.6299,288.7354,4
283.0,0.3378,34.6378,288.9003,3
284.0,0.3688,34.6437,289.1416,4
285.0,0.3788,34.6472,289.5986,3
286.0,0.3841,34.6476,289.8618,4
287.0,0.3858,34.6484,290.1188,3
288.1,0.3997,34.6524,290.0506,4
289.1,0.4431,34.6614,290.1305,3
289.9,0.4557,34.6664,289.4574,3
291.0,0.4620,34.6683,289.2775,4
292.0,0.4648,34.6689,289.2943,3
293.0,0.4668,34.6694,289.3003,4
294.0,0.4670,34.6702,289.2624,3
295.0,0.4678,34.6704,289.2450,4
296.0,0.4681,34.6709,289.2413,3
297.0,0.4744,34.6735,289.2472,4
298.1,0.4982,34.6844,289.2293,3
298.9,0.5084,34.6918,289.2694,3
299.9,0.5160,34.6957,289.2761,4
301.0,0.5186,34.6967,289.3822,3
302.0,0.5336,34.7041,289.4010,4
303.0,0.5556,34.7162,289.5530,3
304.0,0.5674,34.7217,289.9754,4
305.0,0.5702,34.7233,290.2760,3
306.0,0.5743,34.7254,290.2682,4
307.1,0.5932,34.7312,290.3393,3
307.9,0.6109,34.7407,290.5381,3
308.9,0.6189,34.7450,290.8787,4
310.0,0.6230,34.7468,291.1024,3
311.0,0.6241,34.7474,291.2332,4
312.0,0.6245,34.7479,291.2932,3
313.0,0.6249,34.7484,291.3532,4
314.0,0.6253,34.7484,291.3973,3
315.0,0.6257,34.7487,291.3525,4
316.1,0.6258,34.7490,291.3876,3
316.9,0.6264,34.7490,291.4286,3
317.9,0.6262,34.7494,291.4549,4
319.0,0.6256,34.7495,291.4465,3
320.0,0.6294,34.7508,291.4439,4
321.0,0.6546,34.7566,291.4205,3
