2008,36.25002,-152.4153,80.4627,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5723,28.7289,NaN,13
10.0,-1.5719,28.7322,NaN,3
10.9,-1.5718,28.7334,NaN,4
11.9,-1.5721,28.7356,NaN,3
12.9,-1.5723,28.7374,NaN,4
14.0,-1.5723,28.7389,NaN,3
15.0,-1.5725,28.7401,NaN,4
16.0,-1.5726,28.7411,NaN,3
17.0,-1.5723,28.7416,NaN,4
18.0,-1.5721,28.7451,NaN,3
19.0,-1.5720,28.7532,NaN,4
20.0,-1.5714,28.7634,NaN,3
21.1,-1.5717,28.7717,NaN,4
22.1,-1.5716,28.7806,NaN,3
22.9,-1.5715,28.7885,NaN,3
23.9,-1.5715,28.7940,NaN,4
25.0,-1.5716,28.8018,NaN,3
26.0,-1.5715,28.8133,NaN,4
27.0,-1.5719,28.8214,NaN,3
28.0,-1.5735,28.8277,NaN,4
29.0,-1.5746,28.8321,NaN,3
30.0,-1.5744,28.8352,NaN,4
31.0,-1.5742,28.8385,NaN,3
32.0,-1.5743,28.8414,NaN,4
33.0,-1.5742,28.8431,NaN,3
34.0,-1.5737,28.8451,NaN,4
35.1,-1.5729,28.8484,NaN,3
36.1,-1.5720,28.8512,NaN,4
37.1,-1.5701,28.8554,NaN,3
37.9,-1.5666,28.8600,NaN,3
38.9,-1.5586,28.8774,NaN,4
39.9,-1.5502,28.8996,NaN,3
40.9,-1.5414,28.9305,NaN,4
42.0,-1.5268,28.9774,NaN,3
43.0,-1.5215,29.0445,NaN,4
44.0,-1.5141,29.1832,NaN,3
45.0,-1.4706,29.3176,NaN,4
46.0,-1.4517,29.4168,NaN,3
47.0,-1.4850,29.4691,NaN,4
48.0,-1.4245,29.5385,NaN,3
49.0,-1.3295,29.6342,NaN,4
50.0,-1.2533,29.7437,NaN,3
51.0,-1.1205,29.8899,NaN,4
52.0,-1.0798,29.9746,NaN,3
52.9,-1.0685,30.0773,NaN,4
53.9,-1.0755,30.1716,NaN,3
54.9,-1.0729,30.2261,NaN,4
55.9,-1.0704,30.3199,NaN,3
56.9,-1.0803,30.4022,NaN,4
57.9,-1.0876,30.4483,NaN,3
58.9,-1.0850,30.5099,NaN,4
60.1,-1.0886,30.5947,NaN,4
61.1,-1.0897,30.6406,NaN,3
62.1,-1.0800,30.7088,NaN,4
63.1,-1.0744,30.7656,NaN,3
64.0,-1.0650,30.8330,NaN,4
65.0,-1.0436,30.9078,NaN,3
66.0,-1.0203,30.9748,NaN,4
67.0,-0.9795,31.0519,NaN,3
68.0,-0.9434,31.1211,NaN,4
69.0,-0.9081,31.1807,NaN,3
70.0,-0.8775,31.2458,NaN,4
71.0,-0.8620,31.3160,NaN,3
72.0,-0.8316,31.3997,NaN,4
73.0,-0.8217,31.4617,NaN,3
74.0,-0.8294,31.5076,NaN,4
75.0,-0.8535,31.5671,NaN,3
75.9,-0.8738,31.6097,NaN,4
76.9,-0.8845,31.6397,NaN,3
77.9,-0.8864,31.6624,NaN,4
79.1,-0.8859,31.7025,NaN,4
80.1,-0.8844,31.7282,NaN,3
81.0,-0.8779,31.7637,NaN,4
82.0,-0.8744,31.8080,NaN,3
83.0,-0.8664,31.8529,NaN,4
84.0,-0.8698,31.8758,NaN,3
85.0,-0.8844,31.9029,NaN,4
86.0,-0.9162,31.9380,NaN,3
87.0,-0.9486,31.9658,NaN,4
88.0,-0.9707,31.9915,NaN,3
89.0,-0.9955,32.0156,NaN,4
89.9,-1.0124,32.0311,NaN,3
90.9,-1.0350,32.0486,NaN,4
92.1,-1.0600,32.0682,NaN,4
93.0,-1.0773,32.0821,NaN,3
94.0,-1.0958,32.0970,NaN,4
95.0,-1.1149,32.1122,NaN,3
96.0,-1.1297,32.1241,NaN,4
97.0,-1.1452,32.1376,NaN,3
98.0,-1.1608,32.1520,NaN,4
99.0,-1.1753,32.1662,NaN,3
100.0,-1.1830,32.1773,NaN,4
101.0,-1.1885,32.1867,NaN,3
102.0,-1.1991,32.1995,NaN,4
103.0,-1.2110,32.2129,NaN,3
103.9,-1.2221,32.2255,NaN,4
104.9,-1.2360,32.2407,NaN,3
105.9,-1.2596,32.2658,NaN,4
107.1,-1.2793,32.2874,NaN,4
108.0,-1.2877,32.2972,NaN,3
109.0,-1.2989,32.3109,NaN,4
110.0,-1.3092,32.3265,NaN,3
111.0,-1.3169,32.3406,NaN,4
112.0,-1.3244,32.3544,NaN,3
113.0,-1.3320,32.3691,NaN,4
114.0,-1.3381,32.3875,NaN,3
115.0,-1.3402,32.3986,NaN,4
115.9,-1.3419,32.4079,NaN,3
116.9,-1.3443,32.4184,NaN,4
118.1,-1.3461,32.4316,NaN,4
119.1,-1.3459,32.4399,NaN,3
120.0,-1.3456,32.4474,NaN,4
121.0,-1.3446,32.4586,NaN,3
122.0,-1.3443,32.4712,NaN,4
123.0,-1.3437,32.4817,NaN,3
124.0,-1.3435,32.4931,NaN,4
125.0,-1.3433,32.5036,NaN,3
126.0,-1.3432,32.5111,NaN,4
126.9,-1.3433,32.5199,NaN,3
127.9,-1.3444,32.5320,NaN,4
129.1,-1.3458,32.5493,NaN,4
130.0,-1.3477,32.5613,NaN,3
131.0,-1.3495,32.5727,NaN,4
132.0,-1.3444,32.5831,NaN,3
133.0,-1.3411,32.5924,NaN,4
134.0,-1.3470,32.6016,NaN,3
135.0,-1.3534,32.6120,NaN,4
136.1,-1.3594,32.6254,NaN,4
137.1,-1.3550,32.6396,NaN,3
138.0,-1.3233,32.6535,NaN,4
139.0,-1.2965,32.6705,NaN,3
140.0,-1.2868,32.6844,NaN,4
141.0,-1.2848,32.6956,NaN,3
142.0,-1.2817,32.7108,NaN,4
143.1,-1.2829,32.7285,NaN,4
144.1,-1.2872,32.7391,NaN,3
145.0,-1.2913,32.7490,NaN,4
146.0,-1.3080,32.7614,NaN,3
147.0,-1.3153,32.7736,NaN,4
148.0,-1.3228,32.7888,NaN,3
148.9,-1.3385,32.7996,NaN,4
150.1,-1.3511,32.8086,NaN,4
151.0,-1.3601,32.8180,NaN,3
152.0,-1.3652,32.8295,NaN,4
153.0,-1.3643,32.8432,NaN,3
154.0,-1.3702,32.8583,NaN,4
154.9,-1.3776,32.8722,NaN,3
155.9,-1.3689,32.8856,NaN,4
157.0,-1.3618,32.8984,NaN,4
158.0,-1.3607,32.9116,NaN,3
159.0,-1.3624,32.9263,NaN,4
160.0,-1.3632,32.9373,NaN,3
161.0,-1.3629,32.9539,NaN,4
161.9,-1.3644,32.9718,NaN,3
162.9,-1.3769,32.9879,NaN,4
164.1,-1.3976,32.9977,NaN,4
165.0,-1.4068,33.0081,NaN,3
166.0,-1.4142,33.0273,NaN,4
167.0,-1.4159,33.0538,NaN,3
168.0,-1.4150,33.0718,NaN,4
169.0,-1.4143,33.0893,NaN,3
