2007,27.25002,-139.4468,77.3152,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5370,28.1185,392.8839,9
7.6,-1.5371,28.1179,NaN,2
9.0,-1.5370,28.1190,392.9292,4
10.0,-1.5369,28.1191,392.9061,3
10.9,-1.5368,28.1192,393.0215,3
12.0,-1.5370,28.1220,392.9548,4
13.1,-1.5372,28.1280,392.9253,3
14.0,-1.5374,28.1354,393.0479,3
15.0,-1.5377,28.1486,393.0307,3
15.9,-1.5380,28.1600,393.0952,3
17.0,-1.5383,28.1687,393.2572,4
18.1,-1.5385,28.1730,393.2620,3
19.0,-1.5391,28.1805,393.4453,3
20.0,-1.5400,28.1917,393.5994,3
20.9,-1.5410,28.2051,393.7153,3
21.9,-1.5414,28.2122,393.9244,3
23.0,-1.5421,28.2204,394.2429,4
24.1,-1.5444,28.2517,394.5445,3
25.0,-1.5470,28.2936,394.8698,3
25.9,-1.5483,28.3198,395.2350,3
27.0,-1.5492,28.3350,395.9821,4
28.1,-1.5497,28.3435,396.6192,3
29.0,-1.5503,28.3506,396.7305,3
30.0,-1.5504,28.3588,396.7068,3
30.9,-1.5512,28.3731,396.8663,3
32.0,-1.5518,28.3879,397.2635,4
33.1,-1.5523,28.3983,397.6104,3
34.0,-1.5528,28.4077,397.8263,3
34.9,-1.5530,28.4139,398.2564,3
36.0,-1.5533,28.4260,398.6379,4
37.1,-1.5533,28.4366,398.9177,3
38.0,-1.5537,28.4456,399.1095,3
39.0,-1.5497,28.4710,399.3182,3
39.9,-1.5403,28.5155,399.7748,3
41.0,-1.5217,28.5914,400.4941,4
42.1,-1.4687,28.7089,399.9146,3
43.0,-1.4122,28.9049,397.9853,3
43.9,-1.3657,29.1380,396.3251,3
45.0,-1.3366,29.3237,396.3205,4
46.1,-1.3331,29.4419,398.0097,3
47.0,-1.3384,29.5168,399.4714,3
48.0,-1.3466,29.5800,400.6233,3
48.9,-1.3565,29.6302,401.4759,3
50.0,-1.3720,29.6934,401.9789,4
51.1,-1.3693,29.7693,402.1320,3
52.0,-1.3636,29.8503,401.9655,3
52.9,-1.3830,29.9263,401.5510,3
54.0,-1.3968,30.0130,400.9494,4
55.1,-1.4069,30.0814,400.4580,3
56.0,-1.4127,30.1428,399.9013,3
57.0,-1.3989,30.2211,399.0900,3
58.0,-1.3700,30.2866,398.1214,4
59.1,-1.3176,30.3786,396.7670,3
60.0,-1.2727,30.4659,395.4010,3
61.0,-1.2527,30.5578,394.0416,3
61.9,-1.2234,30.6418,392.3768,3
63.0,-1.2152,30.7225,390.5823,4
64.1,-1.2016,30.8140,388.7010,3
65.0,-1.1449,30.8834,386.8433,3
65.9,-1.0676,30.9529,384.7946,3
67.0,-0.9963,31.0258,381.9360,4
68.1,-1.0124,31.0852,379.5367,3
69.0,-1.0296,31.1267,378.0895,3
69.9,-0.9615,31.1567,376.2469,3
71.0,-0.9258,31.2210,373.8157,4
72.1,-1.0437,31.2680,372.0777,3
73.0,-1.1157,31.3120,370.3530,3
73.9,-1.1802,31.3700,367.8669,3
75.0,-1.2221,31.4323,363.7818,4
76.0,-1.2470,31.5045,359.6151,3
77.0,-1.2743,31.5605,355.6838,3
78.0,-1.2909,31.5974,350.5291,4
79.1,-1.3082,31.6432,345.8277,3
80.0,-1.3314,31.7051,341.6476,3
80.9,-1.3483,31.7526,336.7980,3
82.0,-1.3546,31.7897,331.6120,4
83.1,-1.3564,31.8261,327.8473,3
84.0,-1.3565,31.8690,325.0678,3
85.0,-1.3553,31.9100,321.4336,4
86.1,-1.3556,31.9430,318.5667,3
87.0,-1.3451,31.9681,317.0234,3
87.9,-1.3413,31.9964,316.5086,3
