2007,195.25002,-137.8986,75.6265,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-0.8096,26.0231,394.8279,12
9.0,-0.8039,26.0805,395.0998,3
9.9,-0.7858,26.1368,395.3706,4
10.9,-0.7835,26.1947,395.8577,3
12.0,-0.7799,26.2552,396.1696,4
13.0,-0.7779,26.3011,396.6179,3
14.0,-0.7859,26.3812,397.3294,4
15.1,-0.8060,26.4506,398.0323,3
15.9,-0.8247,26.4921,398.3141,3
17.0,-0.8472,26.5336,398.5691,4
18.0,-0.8758,26.5763,398.8414,3
18.9,-0.8951,26.6108,399.3091,3
20.0,-0.9126,26.6554,400.1041,4
21.0,-0.9187,26.7044,400.6733,3
21.9,-0.9246,26.7468,400.5157,3
22.9,-0.9397,26.7954,400.4159,4
24.0,-0.9582,26.8397,400.8308,3
25.0,-0.9796,26.8806,401.4424,4
26.1,-1.0105,26.9359,401.9743,3
27.0,-1.0356,26.9756,402.4709,3
28.0,-1.0600,27.0112,402.8299,4
29.0,-1.1013,27.0455,403.2592,3
29.9,-1.1262,27.0683,403.6460,3
31.0,-1.1565,27.0896,404.1635,4
32.0,-1.1795,27.1057,404.4431,3
32.9,-1.1863,27.1232,404.5101,3
34.0,-1.1914,27.1529,404.2606,4
35.0,-1.1934,27.1982,403.9642,3
36.0,-1.1760,27.2845,403.5701,4
37.1,-1.1098,27.5490,402.0549,3
38.0,-1.0601,27.8750,400.1944,3
39.0,-1.0222,28.1808,398.0417,4
40.1,-0.9594,28.4255,396.1311,3
40.9,-0.8710,28.7634,393.9892,3
42.0,-0.8141,28.9907,392.1822,4
43.0,-0.7292,29.2564,390.1456,3
44.0,-0.5994,29.5370,388.4593,4
45.0,-0.4663,29.7409,387.6465,3
45.9,-0.4136,29.8699,387.0288,3
47.0,-0.4440,30.0733,386.6522,4
48.0,-0.4117,30.2205,386.2741,3
49.0,-0.3690,30.3035,385.9072,4
50.0,-0.2940,30.3997,384.8919,3
50.9,-0.1833,30.5106,383.5968,3
52.0,-0.0352,30.6452,381.5875,4
53.0,0.0780,30.7728,379.4693,3
54.0,0.1105,30.8333,377.6011,4
55.0,0.1815,30.8817,375.7147,3
55.9,0.2518,30.9274,374.1588,3
57.0,0.2721,30.9813,372.6901,4
58.0,0.2192,31.0379,371.3437,3
59.0,0.2405,31.0921,369.1886,4
60.1,0.2904,31.1430,367.6139,3
60.9,0.3279,31.1882,366.4809,3
62.0,0.3230,31.2376,365.2126,4
63.0,0.2845,31.2838,363.6735,3
64.0,0.2239,31.3403,361.7357,4
65.0,0.1456,31.3952,359.8760,3
65.9,0.0746,31.4383,358.4020,3
67.0,0.0206,31.4780,356.7553,4
68.0,-0.0628,31.5228,355.3164,3
69.0,-0.2139,31.5708,353.7224,4
70.0,-0.2875,31.6105,351.5501,3
70.9,-0.2811,31.6460,349.7043,3
72.0,-0.2888,31.6854,347.9724,4
73.0,-0.3288,31.7213,345.9660,3
74.0,-0.3810,31.7589,343.9007,4
75.0,-0.4333,31.7961,341.9046,3
76.0,-0.4904,31.8249,340.0216,4
77.1,-0.5471,31.8525,338.2884,3
78.0,-0.6151,31.8818,336.9912,3
79.0,-0.6809,31.9092,335.2724,4
80.0,-0.7216,31.9286,333.8116,3
81.0,-0.7602,31.9507,332.3762,4
82.1,-0.7903,31.9708,330.7252,3
82.9,-0.8140,31.9860,329.6673,3
84.0,-0.8461,32.0018,328.5015,4
85.0,-0.8784,32.0129,327.5781,3
