2008,134.25002,-150.9322,81.5120,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.2,-1.5802,29.2607,NaN,11
10.0,-1.5801,29.2628,NaN,5
11.0,-1.5802,29.2651,NaN,3
11.9,-1.5801,29.2664,NaN,4
13.0,-1.5802,29.2705,NaN,4
14.0,-1.5799,29.2753,NaN,3
14.9,-1.5795,29.2773,NaN,4
16.0,-1.5792,29.2826,NaN,4
17.0,-1.5782,29.2884,NaN,3
18.0,-1.5756,29.3155,NaN,4
19.1,-1.5753,29.3492,NaN,4
20.0,-1.5749,29.3717,NaN,3
21.0,-1.5719,29.3920,NaN,4
22.1,-1.5647,29.4101,NaN,4
23.0,-1.5615,29.4174,NaN,3
24.0,-1.5473,29.4434,NaN,4
25.1,-1.5412,29.5070,NaN,4
26.1,-1.5489,29.5358,NaN,3
27.0,-1.5605,29.5685,NaN,4
28.0,-1.5626,29.5885,NaN,3
29.0,-1.5663,29.6326,NaN,4
30.1,-1.5701,29.6748,NaN,4
31.0,-1.5988,29.7142,NaN,3
32.0,-1.6040,29.7266,NaN,4
33.0,-1.6050,29.7348,NaN,3
34.0,-1.6050,29.7503,NaN,4
34.9,-1.6019,29.7613,NaN,3
35.9,-1.6061,29.7740,NaN,4
37.1,-1.6047,29.7866,NaN,4
38.0,-1.6026,29.7971,NaN,3
39.0,-1.6045,29.8113,NaN,4
40.0,-1.6068,29.8240,NaN,3
41.0,-1.6040,29.8358,NaN,4
42.0,-1.5974,29.8509,NaN,3
42.9,-1.5880,29.8732,NaN,4
44.1,-1.5761,29.8977,NaN,4
45.0,-1.5567,29.9291,NaN,3
46.0,-1.4947,29.9836,NaN,4
47.0,-1.4542,30.0408,NaN,3
48.0,-1.4256,30.0804,NaN,4
49.0,-1.4102,30.1377,NaN,3
49.9,-1.3852,30.2048,NaN,4
51.1,-1.3501,30.2637,NaN,4
52.1,-1.3028,30.3217,NaN,3
53.0,-1.2724,30.3915,NaN,4
54.0,-1.2175,30.4801,NaN,3
55.0,-1.1659,30.6359,NaN,4
56.0,-1.1496,30.7555,NaN,3
56.9,-1.1359,30.8336,NaN,4
58.0,-1.1248,30.9147,NaN,4
59.0,-1.1196,31.0174,NaN,3
60.0,-1.1125,31.0680,NaN,4
61.0,-1.0933,31.1333,NaN,3
61.9,-1.0813,31.1814,NaN,4
63.1,-1.0396,31.2413,NaN,4
64.0,-1.0494,31.3077,NaN,3
65.0,-1.0689,31.3878,NaN,4
66.0,-1.0787,31.4589,NaN,3
67.0,-1.0760,31.5328,NaN,4
68.1,-1.0769,31.5993,NaN,4
69.0,-1.0720,31.6516,NaN,3
70.0,-1.0886,31.7114,NaN,4
71.0,-1.1083,31.7580,NaN,3
71.9,-1.1215,31.8167,NaN,4
73.0,-1.1250,31.8806,NaN,4
74.0,-1.1322,31.9063,NaN,3
75.0,-1.1373,31.9517,NaN,4
76.1,-1.1509,31.9877,NaN,4
77.0,-1.1733,32.0095,NaN,3
78.0,-1.1462,32.0253,NaN,4
79.0,-1.1588,32.0394,NaN,3
79.9,-1.1561,32.0574,NaN,4
81.1,-1.1593,32.0740,NaN,4
82.0,-1.1735,32.0930,NaN,3
83.0,-1.1828,32.1175,NaN,4
84.0,-1.1921,32.1341,NaN,3
84.9,-1.2194,32.1519,NaN,4
86.0,-1.2317,32.1695,NaN,4
87.0,-1.2400,32.1800,NaN,3
88.0,-1.2476,32.1923,NaN,4
89.1,-1.2644,32.2061,NaN,4
90.0,-1.2703,32.2195,NaN,3
91.0,-1.2791,32.2326,NaN,4
92.1,-1.2853,32.2466,NaN,4
93.1,-1.2955,32.2589,NaN,3
94.0,-1.3033,32.2755,NaN,4
95.0,-1.3116,32.2919,NaN,3
