2008,52.00002,-152.6284,80.6722,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.6030,29.2927,NaN,7
8.8,-1.6031,29.2931,NaN,7
10.0,-1.6034,29.2998,NaN,5
11.1,-1.6035,29.3134,NaN,4
12.0,-1.6047,29.3210,NaN,4
12.9,-1.6058,29.3262,NaN,4
14.0,-1.6059,29.3278,NaN,5
15.0,-1.6061,29.3285,NaN,4
16.0,-1.6061,29.3291,NaN,4
17.0,-1.6062,29.3298,NaN,5
18.0,-1.6060,29.3304,NaN,4
19.0,-1.6062,29.3311,NaN,5
20.0,-1.6062,29.3315,NaN,5
21.0,-1.6061,29.3314,NaN,4
21.9,-1.6061,29.3320,NaN,4
22.9,-1.6061,29.3333,NaN,4
23.9,-1.6061,29.3346,NaN,4
24.9,-1.6059,29.3366,NaN,4
25.9,-1.6056,29.3376,NaN,4
26.9,-1.6057,29.3389,NaN,4
28.0,-1.6058,29.3402,NaN,4
29.0,-1.6060,29.3416,NaN,4
30.0,-1.6059,29.3421,NaN,4
31.0,-1.6059,29.3427,NaN,4
32.1,-1.6058,29.3469,NaN,4
33.0,-1.6061,29.3509,NaN,3
33.9,-1.6063,29.3561,NaN,4
35.0,-1.6053,29.3626,NaN,4
36.0,-1.6037,29.3745,NaN,4
37.1,-1.5983,29.3932,NaN,4
38.0,-1.5851,29.4315,NaN,3
39.0,-1.5867,29.4545,NaN,4
40.0,-1.6021,29.4719,NaN,3
41.0,-1.6068,29.4812,NaN,4
42.0,-1.5965,29.4931,NaN,3
42.9,-1.5882,29.5032,NaN,4
44.0,-1.5891,29.5119,NaN,4
45.0,-1.5830,29.5221,NaN,3
46.0,-1.5921,29.5365,NaN,4
46.9,-1.6073,29.5516,NaN,3
47.9,-1.6139,29.5630,NaN,4
49.0,-1.6140,29.5702,NaN,4
50.0,-1.6129,29.5771,NaN,3
51.0,-1.6140,29.5830,NaN,4
52.1,-1.6138,29.5883,NaN,4
53.0,-1.6108,29.5986,NaN,3
54.0,-1.6060,29.6237,NaN,4
55.0,-1.6026,29.6562,NaN,3
56.0,-1.6005,29.6746,NaN,4
57.0,-1.5694,29.6955,NaN,3
57.9,-1.4798,29.7371,NaN,4
59.0,-1.3681,29.8205,NaN,4
60.0,-1.2763,29.9074,NaN,3
60.9,-1.2279,30.0020,NaN,4
62.0,-1.1696,30.1103,NaN,4
63.0,-1.1332,30.1809,NaN,3
63.9,-1.1355,30.2725,NaN,4
65.0,-1.1540,30.3628,NaN,4
66.0,-1.1358,30.4432,NaN,3
67.0,-1.1219,30.5140,NaN,4
68.1,-1.1156,30.5916,NaN,4
69.1,-1.1095,30.6616,NaN,3
70.0,-1.0984,30.7357,NaN,4
71.0,-1.0861,30.8096,NaN,3
71.9,-1.0756,30.8807,NaN,4
73.0,-1.0664,30.9503,NaN,4
74.0,-1.0547,31.0082,NaN,3
75.0,-1.0409,31.0703,NaN,4
76.0,-1.0267,31.1453,NaN,3
76.9,-1.0089,31.2091,NaN,4
78.1,-0.9940,31.2702,NaN,4
79.1,-0.9645,31.3337,NaN,3
80.0,-0.9504,31.4026,NaN,4
81.0,-0.9448,31.4579,NaN,3
82.0,-0.9511,31.5033,NaN,4
83.0,-0.9461,31.5333,NaN,3
84.0,-0.9405,31.5785,NaN,4
85.0,-0.9286,31.6309,NaN,3
86.0,-0.9326,31.6808,NaN,4
87.0,-0.9431,31.7122,NaN,3
87.9,-0.9820,31.7549,NaN,4
88.9,-0.9566,31.7878,NaN,3
89.9,-0.9964,31.8060,NaN,4
91.1,-1.0757,31.8348,NaN,4
92.1,-1.1015,31.8613,NaN,3
93.0,-1.1402,31.8770,NaN,4
94.0,-1.0933,31.9065,NaN,3
95.0,-1.1034,31.9410,NaN,4
96.0,-1.1377,31.9682,NaN,3
97.0,-1.1535,31.9846,NaN,4
98.0,-1.1587,32.0109,NaN,3
99.0,-1.1694,32.0325,NaN,4
99.9,-1.1742,32.0516,NaN,3
100.9,-1.1742,32.0823,NaN,4
102.1,-1.1793,32.1075,NaN,4
103.0,-1.1915,32.1236,NaN,3
104.0,-1.2001,32.1437,NaN,4
105.0,-1.2130,32.1605,NaN,3
106.0,-1.2295,32.1744,NaN,4
107.1,-1.2491,32.1956,NaN,4
108.1,-1.2579,32.2067,NaN,3
109.0,-1.2641,32.2180,NaN,4
110.0,-1.2793,32.2302,NaN,3
111.0,-1.2956,32.2447,NaN,4
112.0,-1.3024,32.2596,NaN,3
113.0,-1.3136,32.2701,NaN,4
114.0,-1.3262,32.2847,NaN,3
115.0,-1.3517,32.3056,NaN,4
115.9,-1.3658,32.3189,NaN,3
116.9,-1.3734,32.3325,NaN,4
118.0,-1.3844,32.3473,NaN,4
119.0,-1.3890,32.3590,NaN,3
120.0,-1.3951,32.3688,NaN,4
121.0,-1.4070,32.3845,NaN,3
121.9,-1.4201,32.3983,NaN,4
123.1,-1.4308,32.4108,NaN,4
124.0,-1.4406,32.4213,NaN,3
125.0,-1.4490,32.4335,NaN,4
126.0,-1.4600,32.4457,NaN,3
127.0,-1.4714,32.4575,NaN,4
128.0,-1.4752,32.4650,NaN,3
129.0,-1.4784,32.4771,NaN,4
130.0,-1.4696,32.4876,NaN,3
131.0,-1.4634,32.4950,NaN,4
132.0,-1.4479,32.5049,NaN,3
133.0,-1.4382,32.5160,NaN,4
134.0,-1.4246,32.5298,NaN,3
134.9,-1.4158,32.5466,NaN,4
136.1,-1.4065,32.5589,NaN,4
137.1,-1.4021,32.5714,NaN,3
138.1,-1.4057,32.5794,NaN,4
139.1,-1.3973,32.5889,NaN,3
140.0,-1.3881,32.6028,NaN,4
