2007,89.00002,-137.4685,76.6314,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5192,27.7947,401.3728,12
9.1,-1.5192,27.7964,401.4119,4
10.0,-1.5194,27.7975,401.3668,3
10.9,-1.5194,27.7979,401.3855,3
12.0,-1.5190,27.8007,401.4326,4
13.0,-1.5189,27.8057,401.4296,3
14.0,-1.5188,27.8090,401.3800,4
15.1,-1.5193,27.8224,401.3180,3
15.9,-1.5199,27.8428,401.3209,3
17.0,-1.5212,27.8711,401.1817,4
18.0,-1.5241,27.9386,400.8798,3
19.0,-1.5260,27.9813,400.8695,4
20.1,-1.5305,28.0895,400.7691,3
20.9,-1.5370,28.1760,400.7169,3
22.0,-1.5408,28.2308,400.6570,4
23.0,-1.5442,28.2863,400.6080,3
24.0,-1.5465,28.3269,400.5779,4
25.0,-1.5490,28.3623,400.6063,3
25.9,-1.5499,28.3890,400.7182,3
27.0,-1.5512,28.4091,401.0191,4
28.0,-1.5531,28.4277,401.1972,3
29.0,-1.5540,28.4420,401.4334,4
30.0,-1.5543,28.4572,401.8451,3
30.9,-1.5543,28.4828,402.2448,3
31.9,-1.5556,28.5115,402.6985,4
33.0,-1.5553,28.5319,403.1944,3
34.0,-1.5571,28.5611,403.7122,4
35.0,-1.5575,28.5876,404.2515,3
36.1,-1.5581,28.6152,404.8616,4
37.1,-1.5607,28.6539,405.1368,3
38.0,-1.5634,28.6821,404.6260,3
39.0,-1.5677,28.7071,405.7157,4
40.0,-1.5672,28.7162,409.2020,3
41.0,-1.5662,28.7260,410.0295,4
42.1,-1.5686,28.7422,410.6640,3
42.9,-1.5705,28.7625,411.4941,3
44.0,-1.5699,28.8078,411.8255,4
45.0,-1.5698,28.8502,411.0122,3
46.0,-1.4869,28.9569,408.7740,4
47.1,-1.4193,29.1426,407.2560,3
47.9,-1.3491,29.2831,406.9618,3
49.0,-1.2822,29.4152,402.9302,4
50.0,-1.2920,29.5435,400.7473,3
51.0,-1.2840,29.6756,399.1994,4
52.1,-1.2179,29.8398,397.3460,3
52.9,-1.1852,29.9665,395.9743,3
54.0,-1.1442,30.1219,394.2397,4
55.0,-1.1546,30.2448,392.4987,3
56.0,-1.0710,30.3464,389.2097,4
57.1,-0.8517,30.5275,385.0230,3
57.8,-0.7822,30.6136,382.8597,2
59.0,-0.6233,30.7317,379.9935,4
60.2,-0.6528,30.8864,378.6362,2
60.9,-1.1408,30.9331,380.4388,3
62.0,-1.1932,31.0048,377.8765,4
63.0,-1.2561,31.0675,375.0334,3
63.9,-1.2729,31.1099,375.9764,3
65.0,-1.2379,31.1720,374.2387,4
66.0,-1.2195,31.2131,371.2835,3
66.9,-1.2343,31.2453,369.8223,3
68.0,-1.2304,31.2821,367.8719,4
69.0,-0.5467,31.3632,357.9509,3
70.0,-0.6761,31.4100,355.1739,4
71.1,-0.4335,31.4760,350.9424,3
72.0,-0.3689,31.5468,349.1219,3
73.2,-0.4792,31.5912,347.4408,3
74.2,-0.5283,31.6328,344.5422,2
75.0,-0.5618,31.6603,342.9475,3
76.2,-0.5568,31.7039,341.1009,3
77.1,-0.4947,31.7334,339.8806,3
78.0,-0.4568,31.7605,338.2029,3
79.0,-0.5889,31.7815,336.2888,4
80.0,-0.6962,31.8099,334.2645,3
80.9,-0.8070,31.8223,334.1788,3
82.0,-0.7019,31.8404,332.4682,4
82.9,-0.6647,31.8580,329.7564,2
84.1,-0.9609,31.9132,328.7178,2
85.0,-0.8241,31.9436,324.1606,4
86.0,-1.0316,31.9627,320.0946,3
86.9,-1.2978,31.9696,320.7933,3
88.0,-1.2492,31.9892,320.9496,4
89.0,-1.2459,32.0069,320.0310,3
89.9,-1.2668,32.0201,317.6482,3
91.0,-1.3466,32.0389,314.3011,4
92.0,-1.3998,32.0564,312.3037,3
93.0,-1.3952,32.0739,311.4403,4
94.1,-1.4215,32.0895,309.3095,3
95.0,-1.4468,32.1060,309.7501,3
96.0,-1.4561,32.1247,311.7076,4
97.1,-1.4684,32.1398,311.4803,3
98.0,-1.4701,32.1544,310.0682,3
99.0,-1.4481,32.1730,308.7423,4
100.1,-1.4391,32.1869,307.7164,3
101.0,-1.4397,32.1982,307.2677,3
102.0,-1.4387,32.2092,307.3105,4
103.1,-1.4352,32.2209,307.0358,3
104.0,-1.4267,32.2325,306.4798,3
105.0,-1.4347,32.2447,305.7481,4
106.1,-1.4429,32.2549,302.7106,3
107.0,-1.4426,32.2678,297.1682,3
108.0,-1.3880,32.2883,294.6267,4
109.0,-1.3736,32.3121,294.5333,3
109.9,-1.3777,32.3294,293.7972,3
111.0,-1.3566,32.3474,292.7987,4
112.0,-1.3557,32.3639,291.2120,3
112.9,-1.3376,32.3793,291.0649,3
114.0,-1.3370,32.3989,289.6235,4
115.0,-1.3230,32.4177,286.1175,3
115.9,-1.3133,32.4314,284.9776,3
117.0,-1.3179,32.4484,284.7534,4
118.0,-1.3406,32.4660,282.0616,3
118.9,-1.3140,32.4809,280.0615,3
120.0,-1.3006,32.4971,280.4791,4
121.0,-1.3188,32.5120,278.9743,3
121.9,-1.3117,32.5251,276.5820,3
122.9,-1.2968,32.5392,274.3102,4
124.0,-1.2864,32.5534,273.3296,3
125.0,-1.3061,32.5686,272.7830,4
126.1,-1.3076,32.5838,272.6490,3
127.0,-1.2981,32.5978,272.7101,3
128.0,-1.3072,32.6148,274.1334,4
129.1,-1.3178,32.6298,279.7565,3
130.0,-1.3480,32.6405,281.5130,3
131.0,-1.3581,32.6583,275.7897,4
132.1,-1.3360,32.6758,273.8758,3
133.0,-1.3333,32.6888,278.7112,3
134.0,-1.3617,32.7018,282.4069,4
135.1,-1.3777,32.7165,283.1159,3
136.0,-1.3861,32.7315,282.5554,3
137.0,-1.3858,32.7505,276.8432,4
138.0,-1.3865,32.7700,272.1733,3
138.9,-1.3626,32.7919,269.1140,3
140.0,-1.3505,32.8143,265.7205,4
141.0,-1.3484,32.8349,264.3367,3
141.9,-1.3492,32.8526,264.3477,3
143.0,-1.3721,32.8714,262.9920,4
144.0,-1.3560,32.8946,265.2867,3
144.9,-1.3790,32.9178,267.9717,3
146.0,-1.4001,32.9401,267.8252,4
147.0,-1.4067,32.9635,265.6031,3
147.9,-1.3927,32.9831,265.8757,3
149.0,-1.4028,33.0070,267.3459,4
150.0,-1.4088,33.0359,267.5678,3
150.9,-1.4134,33.0613,267.1567,3
151.9,-1.4127,33.0857,267.6074,4
153.0,-1.4147,33.1075,268.1679,3
154.0,-1.4172,33.1320,269.3511,4
155.1,-1.4215,33.1570,270.8823,3
156.0,-1.4168,33.1803,272.3278,3
157.0,-1.4250,33.2125,273.7959,4
158.1,-1.4270,33.2459,272.3433,3
159.0,-1.4164,33.2666,268.5601,3
160.0,-1.4080,33.2938,266.2809,4
161.1,-1.3989,33.3223,266.5482,3
162.0,-1.3948,33.3474,267.4586,3
163.0,-1.3921,33.3750,270.6862,4
164.1,-1.3869,33.4008,272.1774,3
165.0,-1.3798,33.4317,270.7950,3
166.0,-1.3738,33.4648,270.1208,4
167.1,-1.3653,33.4886,271.1061,3
168.0,-1.3557,33.5134,271.1530,3
169.0,-1.3473,33.5408,270.2480,4
170.1,-1.3446,33.5742,270.0257,3
171.0,-1.3357,33.6007,270.0204,3
172.0,-1.3351,33.6258,270.2528,4
173.1,-1.3273,33.6477,270.2494,3
174.0,-1.3229,33.6707,270.2167,3
175.0,-1.3166,33.6947,270.1100,4
176.1,-1.3116,33.7137,270.6541,3
177.0,-1.3054,33.7306,271.7394,3
178.0,-1.2994,33.7562,273.1907,4
179.1,-1.3035,33.7898,274.1780,3
180.0,-1.2975,33.8137,274.7183,3
180.9,-1.2913,33.8348,275.4776,3
182.0,-1.2833,33.8625,276.2542,4
183.0,-1.2785,33.8867,277.2257,3
183.9,-1.2665,33.9065,279.1278,3
185.0,-1.2817,33.9321,281.9308,4
186.0,-1.3169,33.9522,284.2826,3
186.9,-1.3285,33.9641,284.9172,3
188.0,-1.3235,33.9768,285.1119,4
189.0,-1.3067,33.9935,285.1345,3
190.0,-1.2938,34.0083,286.7306,3
191.0,-1.3031,34.0255,287.7720,4
192.1,-1.3001,34.0407,287.6696,3
193.0,-1.2877,34.0490,287.6563,3
194.0,-1.2619,34.0636,286.6406,4
195.1,-1.1988,34.0836,287.6307,3
196.0,-1.1673,34.0962,289.6468,3
197.0,-1.1427,34.1086,288.9264,4
198.1,-1.1061,34.1215,288.2978,3
199.0,-1.0838,34.1321,287.9309,3
200.0,-1.0485,34.1462,287.9642,4
201.1,-1.0195,34.1598,288.5869,3
202.0,-0.9985,34.1710,289.7178,3
202.9,-0.9741,34.1793,290.5651,3
204.0,-0.9368,34.1931,290.7888,4
205.0,-0.9066,34.2020,291.1077,3
205.9,-0.8707,34.2151,291.0993,3
207.0,-0.8684,34.2179,291.6434,4
208.0,-0.8408,34.2314,292.0304,3
208.9,-0.8327,34.2363,292.4373,3
210.0,-0.8021,34.2529,292.5257,4
211.0,-0.7950,34.2543,292.6794,3
212.0,-0.7693,34.2648,292.6231,3
213.0,-0.7484,34.2740,292.2209,4
214.1,-0.7230,34.2839,291.8320,3
215.0,-0.7181,34.2880,291.7976,3
216.0,-0.6918,34.2999,291.6244,4
217.1,-0.6913,34.3009,291.6190,3
218.0,-0.6680,34.3126,291.0887,3
218.9,-0.6593,34.3160,290.6540,3
220.0,-0.6299,34.3264,290.9921,4
221.0,-0.6099,34.3321,290.3981,3
221.9,-0.5831,34.3381,289.8547,3
223.0,-0.5606,34.3447,290.1060,4
224.0,-0.5341,34.3516,289.9761,3
225.0,-0.5235,34.3560,289.6734,3
226.0,-0.4850,34.3689,289.2905,4
227.1,-0.4840,34.3694,289.5226,3
228.0,-0.4696,34.3755,289.8750,3
228.9,-0.4426,34.3885,289.8206,3
