2007,344.00002,-155.2126,79.7452,720
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
34.4,0.0065,28.1573,NaN,31
34.8,-0.0240,28.2438,NaN,72
35.9,-0.0577,28.3545,NaN,10
36.9,-0.1574,28.5132,NaN,8
37.9,-0.3117,28.7279,NaN,6
39.0,-0.3308,28.8447,NaN,6
40.0,-0.3193,29.0144,NaN,7
41.0,-0.3867,29.1445,NaN,7
42.0,-0.4486,29.2308,NaN,7
43.0,-0.4871,29.2982,NaN,7
44.0,-0.4174,29.3589,NaN,8
45.1,-0.2615,29.4224,NaN,9
46.0,-0.3775,29.4747,NaN,10
47.0,-0.5039,29.6011,NaN,9
48.0,-0.4551,29.7314,NaN,10
49.0,-0.3652,29.8340,NaN,8
50.0,-0.4460,29.9045,NaN,7
51.0,-0.6968,29.9822,NaN,6
52.0,-0.6152,30.0462,NaN,6
53.0,-0.6118,30.1006,NaN,5
54.0,-0.6123,30.1744,NaN,6
55.0,-0.5861,30.2588,NaN,5
56.0,-0.6263,30.3474,NaN,5
57.0,-0.8301,30.4646,NaN,7
58.0,-0.8337,30.5238,NaN,7
59.1,-0.7948,30.6501,NaN,6
60.0,-0.8151,30.7091,NaN,5
61.0,-0.7964,30.7701,NaN,6
62.0,-0.7934,30.8583,NaN,6
63.0,-0.7735,30.9495,NaN,7
64.0,-0.7783,31.0280,NaN,6
65.0,-0.8036,31.0807,NaN,7
66.0,-0.8040,31.1188,NaN,6
67.0,-0.7867,31.1812,NaN,7
68.0,-0.7635,31.2153,365.6723,7
69.1,-0.7037,31.2716,361.3726,6
70.0,-0.6824,31.3185,357.2988,6
71.0,-0.6631,31.3898,353.8884,5
72.0,-0.6555,31.4392,352.3913,6
73.0,-0.6521,31.4600,350.7728,5
73.9,-0.6563,31.4825,349.2554,5
75.0,-0.6593,31.5108,347.0320,5
76.0,-0.6639,31.5510,345.0264,4
77.0,-0.6596,31.5876,342.5124,5
78.0,-0.6605,31.6425,340.2057,4
78.9,-0.6833,31.6857,338.9044,5
80.0,-0.6818,31.7083,337.1904,5
81.0,-0.6868,31.7352,335.2394,4
81.9,-0.6994,31.7786,333.8180,5
83.0,-0.7117,31.8040,332.7273,6
84.0,-0.7226,31.8234,331.6213,5
85.0,-0.7369,31.8427,329.8425,6
86.1,-0.7518,31.8818,328.0695,5
87.0,-0.7696,31.9159,326.4468,5
88.0,-0.8211,31.9505,324.8093,6
89.0,-0.8878,31.9884,323.9856,6
90.0,-0.9081,32.0110,323.1160,5
90.9,-0.9271,32.0274,321.9756,6
92.0,-0.9905,32.0534,320.6801,6
93.0,-1.0323,32.0824,319.4711,5
94.0,-1.0687,32.1104,318.7948,6
95.1,-1.0928,32.1362,318.1146,5
96.0,-1.1068,32.1537,317.5684,5
97.1,-1.1187,32.1691,316.4653,5
98.0,-1.1439,32.1868,315.9090,4
98.9,-1.1617,32.2031,315.7080,5
100.0,-1.1474,32.2194,315.1146,5
101.0,-1.1515,32.2329,314.5829,4
102.0,-1.1576,32.2416,313.9184,5
103.0,-1.1677,32.2540,312.9867,5
104.0,-1.1908,32.2741,312.2928,5
105.0,-1.2012,32.2846,311.6137,4
105.9,-1.2145,32.2983,311.0523,4
107.0,-1.2213,32.3132,310.1584,5
108.0,-1.2229,32.3303,309.1902,4
108.9,-1.2342,32.3478,308.4501,5
109.9,-1.2459,32.3640,307.8523,4
111.0,-1.2554,32.3761,307.0435,5
112.0,-1.2655,32.3939,306.4490,4
112.9,-1.2727,32.4027,306.1013,4
114.0,-1.2802,32.4155,305.5227,5
115.0,-1.2926,32.4257,305.0801,4
115.9,-1.2973,32.4321,304.6523,4
117.0,-1.3050,32.4439,303.7163,5
118.0,-1.3100,32.4557,302.3644,4
119.0,-1.3212,32.4782,301.5233,5
120.0,-1.3326,32.4962,300.9104,5
121.1,-1.3408,32.5093,300.7331,5
122.0,-1.3483,32.5207,300.8235,5
123.0,-1.3554,32.5316,300.2445,5
124.0,-1.3645,32.5457,299.4284,5
124.9,-1.3764,32.5605,298.8435,5
126.0,-1.3819,32.5679,298.4708,5
127.0,-1.3898,32.5774,298.2325,5
128.0,-1.3999,32.5881,298.1347,4
129.0,-1.4023,32.5956,298.6583,5
130.1,-1.4161,32.6023,298.6950,4
131.1,-1.4309,32.6111,298.0034,5
132.1,-1.4291,32.6210,298.1193,4
133.0,-1.4442,32.6308,297.9476,4
134.0,-1.4511,32.6394,297.2325,5
135.0,-1.4463,32.6475,296.4525,4
135.9,-1.4490,32.6559,295.8061,4
137.0,-1.4470,32.6668,295.4123,5
138.0,-1.4479,32.6729,295.4116,4
138.9,-1.4519,32.6802,295.7440,4
140.0,-1.4484,32.6898,296.2267,5
141.0,-1.4392,32.6956,296.5971,4
142.0,-1.4468,32.7012,296.6530,5
143.0,-1.4538,32.7068,295.9758,4
144.0,-1.4810,32.7125,295.4611,4
144.9,-1.4768,32.7233,295.1072,4
146.0,-1.4821,32.7299,294.7918,5
147.0,-1.4896,32.7410,294.4972,4
148.0,-1.4934,32.7469,294.1760,5
149.1,-1.5022,32.7571,294.0175,4
150.0,-1.4985,32.7671,294.0112,4
151.0,-1.5185,32.7732,293.9848,4
152.0,-1.5229,32.7795,293.5701,5
153.1,-1.5243,32.7861,293.1607,4
154.0,-1.5165,32.7916,292.9901,4
155.0,-1.5189,32.7978,293.0855,4
155.9,-1.5228,32.8009,293.1551,4
157.0,-1.5278,32.8089,293.0273,5
158.0,-1.5283,32.8156,292.6934,4
159.0,-1.5265,32.8199,292.6272,5
159.9,-1.5242,32.8252,292.8469,4
161.0,-1.5306,32.8320,293.0595,5
162.0,-1.5388,32.8348,293.0761,4
163.0,-1.5384,32.8413,292.3789,5
164.0,-1.5281,32.8492,291.5076,4
165.0,-1.5297,32.8514,291.0606,4
166.0,-1.5252,32.8585,291.3818,4
167.0,-1.5295,32.8692,291.7809,5
168.0,-1.5336,32.8770,291.5442,4
168.9,-1.5378,32.8861,291.3067,4
170.0,-1.5347,32.8944,290.6642,5
171.1,-1.5421,32.9059,290.0316,4
172.0,-1.5493,32.9200,289.8512,4
173.0,-1.5499,32.9350,289.9693,4
173.9,-1.5505,32.9472,290.1281,4
175.0,-1.5493,32.9590,290.2481,5
176.0,-1.5484,32.9744,290.1125,4
177.0,-1.5512,32.9839,290.0480,4
178.0,-1.5535,32.9918,289.8837,4
179.0,-1.5558,33.0007,289.8392,5
180.1,-1.5605,33.0160,289.8446,4
181.0,-1.5634,33.0322,289.9349,5
182.1,-1.5645,33.0416,290.0487,4
183.0,-1.5655,33.0487,290.0172,4
183.9,-1.5647,33.0575,290.0541,4
185.0,-1.5630,33.0681,289.9474,5
186.0,-1.5625,33.0792,289.7207,4
187.0,-1.5612,33.0917,289.8068,4
187.9,-1.5499,33.1114,289.4746,4
188.9,-1.5432,33.1262,289.0697,4
189.9,-1.5388,33.1362,288.6742,4
191.0,-1.5354,33.1458,288.1764,5
192.0,-1.5324,33.1587,287.4972,4
193.0,-1.5319,33.1805,287.2038,4
194.0,-1.5282,33.1886,286.8508,4
195.0,-1.5190,33.2041,286.3868,4
196.0,-1.5109,33.2222,286.0284,4
196.9,-1.5060,33.2331,285.9458,4
198.0,-1.5004,33.2471,286.0265,5
199.0,-1.4967,33.2601,286.0206,4
200.0,-1.4927,33.2760,285.9458,4
200.9,-1.4873,33.2909,286.2810,4
202.0,-1.4790,33.3036,286.1009,5
203.1,-1.4727,33.3176,285.5004,4
204.1,-1.4658,33.3326,285.4457,4
205.1,-1.4614,33.3458,286.3024,4
206.0,-1.4565,33.3569,286.6458,3
206.9,-1.4501,33.3668,285.9664,4
207.9,-1.4435,33.3806,285.4361,4
208.9,-1.4361,33.3960,285.1579,4
209.9,-1.4291,33.4106,284.5413,4
211.0,-1.4177,33.4362,284.0444,4
212.0,-1.4088,33.4535,283.4513,4
213.0,-1.3950,33.4778,282.2398,4
214.1,-1.3744,33.5089,281.4313,4
215.1,-1.3587,33.5299,281.4481,4
216.1,-1.3425,33.5656,281.4000,4
217.1,-1.3168,33.5937,281.1098,4
218.1,-1.3142,33.6236,280.4897,4
219.1,-1.3222,33.6447,279.9268,4
220.1,-1.3260,33.6611,279.0968,4
221.0,-1.2978,33.6806,278.3071,3
221.9,-1.2567,33.7109,277.5603,4
222.9,-1.2327,33.7413,277.2827,4
224.0,-1.2189,33.7651,276.7419,4
225.0,-1.1999,33.7903,275.4979,4
225.9,-1.1828,33.8182,274.1640,4
226.9,-1.1728,33.8440,273.8446,4
227.9,-1.1587,33.8739,274.0920,4
228.9,-1.1391,33.9036,274.0908,4
229.9,-1.1310,33.9142,274.1594,4
231.0,-1.1212,33.9265,274.1756,5
232.0,-1.1107,33.9410,274.1304,4
233.0,-1.0962,33.9545,274.0488,4
233.9,-1.0924,33.9676,273.7836,4
234.9,-1.0867,33.9826,273.6871,4
235.9,-1.0756,34.0032,273.7000,4
236.9,-1.0573,34.0251,273.6744,4
237.9,-1.0443,34.0424,273.7697,4
238.9,-1.0292,34.0602,273.9228,4
239.9,-1.0148,34.0740,274.1694,4
240.9,-0.9966,34.0939,274.4675,4
241.9,-0.9719,34.1176,274.6727,4
242.9,-0.9601,34.1322,275.0126,4
243.9,-0.9468,34.1454,275.5753,4
244.9,-0.9237,34.1664,275.8915,4
246.0,-0.9002,34.1878,276.0254,5
247.1,-0.8921,34.1967,276.1088,4
248.0,-0.8854,34.2036,276.1293,4
249.0,-0.8691,34.2151,276.5116,5
250.1,-0.8557,34.2237,276.5430,4
251.0,-0.8383,34.2357,276.4741,4
252.0,-0.8168,34.2475,277.0382,5
253.0,-0.8041,34.2547,277.8368,4
254.0,-0.7852,34.2661,278.2054,5
255.0,-0.7609,34.2795,278.5409,5
256.0,-0.7455,34.2892,278.6415,4
256.9,-0.7330,34.2960,278.6793,4
258.0,-0.7059,34.3103,278.6076,5
259.1,-0.6841,34.3197,278.8494,4
260.0,-0.6751,34.3254,279.1066,4
261.0,-0.6413,34.3423,279.1615,4
262.0,-0.6285,34.3463,279.1222,5
263.0,-0.6078,34.3564,279.4215,4
