2007,159.00002,-139.2324,76.5465,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.3803,27.1758,NaN,12
9.0,-1.3831,27.1777,NaN,4
9.9,-1.3930,27.1829,NaN,3
10.9,-1.4108,27.1893,NaN,4
11.9,-1.4155,27.1935,NaN,3
12.9,-1.4156,27.1986,NaN,4
14.1,-1.4166,27.2020,NaN,4
15.0,-1.4171,27.2035,NaN,3
16.0,-1.4178,27.2057,NaN,4
17.0,-1.4218,27.2136,NaN,3
18.0,-1.4283,27.2215,NaN,4
19.0,-1.4295,27.2232,NaN,3
20.0,-1.4304,27.2258,NaN,4
21.0,-1.4319,27.2330,NaN,3
22.0,-1.4331,27.2630,NaN,4
23.0,-1.4322,27.2845,NaN,3
24.0,-1.4330,27.2914,NaN,4
25.0,-1.4351,27.3063,NaN,3
25.9,-1.4374,27.3156,NaN,4
27.1,-1.4387,27.3320,NaN,4
28.0,-1.4378,27.3475,NaN,3
29.0,-1.4351,27.3656,NaN,4
30.0,-1.4339,27.3752,NaN,3
31.0,-1.4319,27.3867,NaN,4
32.0,-1.4298,27.4016,NaN,3
33.0,-1.4270,27.4187,NaN,4
34.0,-1.4257,27.4340,NaN,3
35.0,-1.4251,27.4486,NaN,4
36.0,-1.4207,27.4837,NaN,3
37.0,-1.4147,27.5333,NaN,4
38.0,-1.4126,27.5791,NaN,3
38.9,-1.3861,27.6648,NaN,4
40.1,-1.3267,27.8323,NaN,4
41.1,-1.1699,28.2317,NaN,3
42.0,-1.0523,28.5930,NaN,4
43.0,-0.8029,29.2440,393.5417,4
44.0,-0.5602,29.7299,390.5480,3
45.0,-0.4261,29.9473,389.0591,4
46.0,-0.2690,30.1664,387.2812,3
47.0,-0.1390,30.3377,385.6179,4
48.0,-0.0675,30.4394,384.3706,3
49.0,-0.0078,30.5598,381.9032,4
50.1,0.0389,30.7229,379.2034,2
50.9,0.2038,30.8459,377.9209,4
52.1,0.2827,30.9186,377.8781,4
53.0,0.3244,30.9820,377.0765,3
54.0,0.3904,31.0438,375.8553,4
55.0,0.4166,31.0908,374.1811,3
56.0,0.3946,31.1250,371.8901,4
57.1,0.3609,31.1590,369.8218,3
57.9,0.3805,31.1934,367.9671,3
58.9,0.3369,31.2508,365.5750,4
60.0,0.2709,31.3059,363.6556,3
61.0,0.2645,31.3517,362.5409,4
62.0,0.1979,31.3989,361.6453,3
63.0,0.1256,31.4321,359.0271,4
64.0,0.0962,31.4705,356.6993,3
65.0,0.0392,31.5037,357.4112,4
66.0,-0.0327,31.5442,358.2153,3
67.1,-0.0813,31.5851,352.2864,4
68.1,-0.1948,31.6197,346.8628,3
68.9,-0.2667,31.6519,345.0697,3
70.0,-0.3145,31.6870,343.5357,4
71.0,-0.3456,31.7148,342.1730,3
72.0,-0.3808,31.7366,340.9828,4
73.0,-0.4103,31.7602,339.6914,3
74.0,-0.4576,31.7845,338.2763,4
75.0,-0.4951,31.8083,336.3790,3
76.0,-0.5616,31.8408,334.5556,4
77.1,-0.6268,31.8674,332.9933,3
77.9,-0.6827,31.8889,332.0339,3
79.0,-0.7226,31.9120,330.6692,4
80.0,-0.7849,31.9317,330.0801,3
81.0,-0.8335,31.9537,328.6418,4
82.0,-0.8620,31.9734,326.8057,3
83.0,-0.8913,31.9921,325.7338,4
84.0,-0.9104,32.0074,324.7524,3
85.1,-0.9693,32.0193,324.5531,4
86.1,-0.9605,32.0340,324.1022,3
86.9,-0.9718,32.0453,323.4865,3
88.0,-0.9857,32.0564,322.6812,4
89.0,-1.0137,32.0678,322.1416,3
90.0,-1.0459,32.0784,321.6889,4
91.0,-1.0690,32.0911,320.8408,3
92.0,-1.1111,32.1038,319.9287,4
93.0,-1.1443,32.1184,318.6575,3
94.1,-1.1776,32.1313,317.0773,4
95.1,-1.2415,32.1422,317.0968,3
96.0,-1.2084,32.1549,NaN,3
97.0,-1.2444,32.1682,NaN,4
98.0,-1.2839,32.1819,NaN,3
99.0,-1.2989,32.1934,NaN,4
100.0,-1.3252,32.2044,NaN,3
101.0,-1.3534,32.2131,NaN,4
102.1,-1.3193,32.2243,NaN,3
102.9,-1.3380,32.2325,NaN,3
104.0,-1.2715,32.2449,NaN,4
105.0,-1.1441,32.2696,NaN,3
106.0,-1.1458,32.2877,NaN,4
107.0,-1.2105,32.2987,NaN,3
108.0,-1.2276,32.3105,NaN,4
109.0,-1.2250,32.3251,NaN,3
110.1,-1.2475,32.3377,NaN,4
111.1,-1.2919,32.3485,NaN,3
112.0,-1.2810,32.3592,NaN,3
113.0,-1.3274,32.3679,NaN,4
114.0,-1.3135,32.3764,NaN,3
115.0,-1.2718,32.3899,NaN,4
116.0,-1.2697,32.4058,NaN,3
116.9,-1.2752,32.4177,NaN,3
117.9,-1.2842,32.4306,NaN,4
119.0,-1.2947,32.4416,NaN,3
120.0,-1.2798,32.4529,NaN,4
121.0,-1.2888,32.4639,NaN,3
122.0,-1.3036,32.4770,NaN,4
123.0,-1.3016,32.4891,NaN,3
123.9,-1.2954,32.4992,NaN,3
124.9,-1.3259,32.5125,NaN,4
126.0,-1.3159,32.5306,NaN,3
127.0,-1.3202,32.5462,NaN,4
128.0,-1.3204,32.5608,NaN,3
129.0,-1.3242,32.5751,NaN,4
