2007,355.25002,-154.9795,79.7916,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.4679,27.0194,374.4579,6
7.9,-1.4625,26.9894,374.2970,5
9.0,-1.4729,27.0712,374.6253,3
10.0,-1.4732,27.0808,374.7648,4
11.0,-1.4733,27.0880,374.7396,3
12.0,-1.4733,27.1000,374.7558,4
13.1,-1.4730,27.1049,374.9183,3
13.9,-1.4731,27.1127,374.9806,3
14.9,-1.4737,27.1288,374.9168,4
16.0,-1.4737,27.1443,374.9109,3
17.0,-1.4720,27.1564,375.0189,4
18.0,-1.4705,27.1681,375.1765,3
19.0,-1.4680,27.1784,375.5251,4
20.1,-1.4665,27.1994,375.7991,3
20.9,-1.4627,27.2205,375.9795,3
22.0,-1.4591,27.2629,376.2271,4
23.0,-1.4504,27.2933,376.3516,3
24.0,-1.3994,27.3768,375.7591,4
25.0,-1.3672,27.4772,375.0826,3
26.0,-1.3114,27.5790,374.2810,4
27.0,-1.2772,27.6854,373.8868,3
28.1,-1.2923,27.8129,373.2961,4
29.1,-1.3047,27.9317,372.9514,3
29.9,-1.2838,28.0058,373.0280,3
30.9,-0.7664,28.1738,371.8765,4
32.0,-0.6794,28.4475,378.1397,3
33.0,-0.5502,28.5966,381.7331,4
34.0,-0.5245,28.7866,384.6059,3
35.0,-0.5659,28.9980,386.9384,4
36.0,-0.5923,29.1091,388.5666,3
37.0,-0.6292,29.2796,389.1272,4
38.0,-0.6848,29.3892,389.7816,3
39.0,-0.7438,29.5003,390.2230,4
40.1,-0.7924,29.5908,390.4489,3
41.1,-0.7844,29.6833,390.3945,4
42.1,-0.7603,29.7856,389.9524,3
42.9,-0.7954,29.8487,389.9223,3
43.9,-0.7699,29.8979,389.7487,4
45.0,-0.7332,29.9775,389.3154,3
46.0,-0.7584,30.0554,388.8172,4
47.0,-0.7912,30.1177,388.6941,3
48.0,-0.8430,30.1808,389.2941,4
49.0,-0.8619,30.2502,389.5100,3
50.0,-0.8760,30.3330,389.7209,4
51.0,-0.8859,30.4158,389.2472,3
