2007,314.25002,-149.2668,77.3094,511
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
250.1,-0.7574,34.2843,287.8774,9
251.0,-0.7181,34.2970,287.9174,6
252.0,-0.7062,34.3016,288.1927,5
253.0,-0.6808,34.3131,287.4191,5
254.0,-0.6608,34.3207,286.1566,5
255.0,-0.6323,34.3313,285.0423,5
256.0,-0.6204,34.3372,284.6828,5
257.0,-0.5961,34.3450,285.7084,5
258.0,-0.5682,34.3550,287.5608,5
259.0,-0.5422,34.3654,286.9450,5
260.0,-0.5353,34.3670,286.4652,5
261.0,-0.5091,34.3780,285.9369,5
262.0,-0.4876,34.3848,285.4683,5
263.0,-0.4796,34.3883,285.4517,5
264.0,-0.4654,34.3971,286.4605,5
264.9,-0.4554,34.4013,287.3454,5
266.0,-0.4396,34.4104,287.4546,6
267.1,-0.4301,34.4125,287.3282,5
268.1,-0.4080,34.4226,286.5100,5
269.1,-0.3996,34.4243,285.7854,5
270.0,-0.3707,34.4330,285.1959,4
270.9,-0.3390,34.4432,284.4183,5
271.9,-0.3234,34.4503,284.4882,5
272.9,-0.3171,34.4510,284.6624,5
273.9,-0.2854,34.4613,284.7105,5
275.0,-0.2688,34.4657,284.9664,5
276.0,-0.2471,34.4683,285.0201,5
277.0,-0.2222,34.4794,285.2223,5
278.0,-0.2224,34.4798,285.4217,5
279.0,-0.1936,34.4900,285.3886,5
280.0,-0.1925,34.4919,285.5609,5
281.0,-0.1736,34.4987,285.5652,5
282.0,-0.1580,34.5066,285.7473,5
283.0,-0.1540,34.5067,285.8111,5
284.0,-0.1196,34.5166,285.6733,5
285.0,-0.1070,34.5222,285.6709,5
286.0,-0.0853,34.5260,285.6314,5
287.0,-0.0689,34.5307,285.7049,5
288.0,-0.0477,34.5388,286.0601,5
289.0,-0.0475,34.5386,286.4333,5
290.0,-0.0360,34.5410,286.3968,5
291.0,-0.0158,34.5484,286.4880,5
292.0,0.0155,34.5573,286.6140,6
293.0,0.0222,34.5602,286.8721,5
294.0,0.0222,34.5599,286.9509,5
295.0,0.0497,34.5677,286.8871,6
296.0,0.0625,34.5724,286.5933,5
297.0,0.0667,34.5732,286.5968,6
298.0,0.1055,34.5833,286.5709,5
298.9,0.1049,34.5841,286.7488,5
300.0,0.1105,34.5850,286.6699,6
301.0,0.1366,34.5930,286.3063,5
302.0,0.1362,34.5931,286.1975,5
303.0,0.1377,34.5933,286.1574,6
304.0,0.1722,34.6056,286.1005,5
305.0,0.1733,34.6069,286.1019,5
306.0,0.2130,34.6159,286.5831,5
307.0,0.2263,34.6217,286.3639,5
308.0,0.2422,34.6252,286.2417,5
309.0,0.2560,34.6310,286.7653,6
310.1,0.2865,34.6412,287.5610,5
311.0,0.2878,34.6422,288.5162,5
312.0,0.2935,34.6429,288.7027,5
313.0,0.3099,34.6478,288.8211,5
314.0,0.3103,34.6476,288.8640,5
315.0,0.3105,34.6479,288.9506,5
