2007,288.25002,-144.6156,76.6785,737
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
25.2,-0.3316,25.3300,392.5646,9
26.0,-0.1780,25.7851,393.3933,5
27.1,-0.1499,26.3583,395.8312,4
28.0,-0.1619,26.6179,398.8964,3
29.0,-0.2635,26.8018,401.2683,4
30.1,-0.3891,26.9151,403.1108,3
30.9,-0.5124,27.0089,404.5596,3
32.0,-0.6294,27.1181,405.8158,4
33.0,-0.7162,27.2072,406.7681,3
34.1,-0.7782,27.3077,407.2126,4
35.1,-0.8226,27.3858,407.2946,3
36.0,-0.9020,27.4674,407.2879,3
37.0,-0.8655,27.5666,406.2197,4
38.0,-0.8837,27.6619,405.8121,3
39.1,-0.8306,27.7883,404.3910,4
40.1,-0.7754,27.9329,403.1988,3
41.0,-0.7937,28.0498,402.7114,3
42.0,-0.8156,28.1979,402.4995,4
43.0,-0.8335,28.3367,402.0888,3
43.9,-0.8683,28.5086,401.3622,3
45.0,-0.8935,28.6788,399.9427,4
46.0,-0.9094,28.8261,399.2373,3
47.0,-0.9084,28.9676,398.9463,4
48.0,-0.8388,29.1937,397.2412,3
49.1,-0.7522,29.4256,394.3201,4
50.1,-0.6585,29.6343,391.6390,3
51.0,-0.5678,29.8169,389.8599,3
52.0,-0.4395,30.0271,387.9312,4
53.0,-0.2991,30.2203,386.1491,3
54.1,-0.2051,30.3595,384.9870,4
55.1,-0.1417,30.4837,383.8048,3
56.0,-0.0922,30.5908,382.3593,3
57.0,-0.0393,30.6769,380.4998,4
58.0,0.0345,30.7928,378.9637,3
59.0,0.1269,30.8996,377.7162,4
60.0,0.1722,30.9862,376.9169,3
61.1,0.1931,31.0438,375.7117,4
62.1,0.1706,31.1000,374.4714,3
62.9,0.1231,31.1454,372.8877,3
64.0,0.1573,31.2024,370.5370,4
65.0,0.1099,31.2578,369.4481,3
66.0,0.0573,31.3034,368.0826,4
67.0,0.0332,31.3535,366.3409,3
68.1,0.0083,31.4056,364.3412,4
69.1,-0.0681,31.4575,362.1680,3
69.9,-0.1127,31.5174,360.0941,3
71.0,-0.2445,31.5788,357.4915,4
72.0,-0.4123,31.6263,354.4088,3
73.0,-0.5535,31.6867,351.2971,4
74.0,-0.6646,31.7260,348.2500,3
75.0,-0.7434,31.7662,345.5544,4
76.0,-0.7658,31.7988,343.0430,3
77.0,-0.7874,31.8260,340.9788,4
78.1,-0.8359,31.8550,339.2235,3
78.9,-0.9161,31.8872,337.6516,3
79.9,-1.0018,31.9043,335.3627,4
80.9,-1.0553,31.9241,333.2260,3
82.0,-1.0893,31.9474,331.4602,4
83.0,-1.0994,31.9709,329.5254,3
84.0,-1.0734,31.9857,327.9808,4
85.0,-0.9528,32.0044,326.6434,3
86.0,-0.9394,32.0205,326.5379,4
87.0,-0.9866,32.0316,326.0144,3
88.0,-0.9963,32.0440,325.0491,4
89.0,-0.9590,32.0637,324.1956,3
90.0,-1.0235,32.0809,323.7318,4
91.1,-1.0882,32.0946,322.5555,3
92.1,-1.1070,32.1081,321.4200,4
93.1,-1.1280,32.1238,320.5266,3
93.9,-1.1771,32.1308,320.1621,3
95.0,-1.1986,32.1456,319.4606,4
96.0,-1.2385,32.1569,318.8396,3
97.0,-1.2685,32.1680,318.0857,4
98.0,-1.2941,32.1781,317.2890,3
99.0,-1.3263,32.1948,316.3509,4
100.0,-1.3449,32.2096,315.3202,3
101.0,-1.3539,32.2229,314.7145,4
102.0,-1.3603,32.2378,314.3047,3
103.0,-1.3600,32.2496,313.7613,4
104.0,-1.3620,32.2590,313.4348,3
105.0,-1.3635,32.2678,313.1627,4
106.1,-1.3724,32.2783,312.9984,3
