111.0,-1.3917,32.3850,NaN,4
112.0,-1.3934,32.3968,NaN,3
113.0,-1.3917,32.4076,NaN,4
114.0,-1.3939,32.4190,NaN,3
115.0,-1.3849,32.4293,NaN,4
115.9,-1.3724,32.4406,NaN,3
116.9,-1.3662,32.4512,NaN,4
118.1,-1.3651,32.4637,NaN,4
119.1,-1.3668,32.4731,NaN,3
120.1,-1.3718,32.4859,NaN,4
121.0,-1.3767,32.4981,NaN,3
122.0,-1.3690,32.5126,NaN,4
123.0,-1.3594,32.5232,NaN,3
124.0,-1.3526,32.5320,NaN,4
125.0,-1.3491,32.5430,NaN,3
126.0,-1.3508,32.5527,NaN,4
127.0,-1.3503,32.5664,NaN,3
128.0,-1.3433,32.5780,NaN,4
129.0,-1.3369,32.5896,NaN,3
130.0,-1.3301,32.5986,NaN,4
131.0,-1.3232,32.6096,NaN,3
132.0,-1.3206,32.6197,NaN,4
132.9,-1.3186,32.6276,NaN,3
133.9,-1.3173,32.6378,NaN,4
134.9,-1.3166,32.6456,NaN,3
135.9,-1.3160,32.6527,NaN,4
136.9,-1.3164,32.6597,NaN,3
137.9,-1.3165,32.6691,NaN,4
139.1,-1.3129,32.6819,NaN,4
140.0,-1.3124,32.6919,NaN,3
141.0,-1.3117,32.7065,NaN,4
142.0,-1.3080,32.7273,NaN,3
143.0,-1.3081,32.7370,NaN,4
144.0,-1.3089,32.7434,NaN,3
145.0,-1.3113,32.7500,NaN,4
146.0,-1.3145,32.7614,NaN,3
147.0,-1.3141,32.7715,NaN,4
148.0,-1.3116,32.7797,NaN,3
149.0,-1.3096,32.7924,NaN,4
150.0,-1.3170,32.8043,NaN,3
151.0,-1.3248,32.8136,NaN,4
152.0,-1.3378,32.8283,NaN,3
153.0,-1.3480,32.8426,NaN,4
154.0,-1.3555,32.8587,NaN,3
155.0,-1.3589,32.8727,NaN,4
156.0,-1.3611,32.8854,NaN,3
156.9,-1.3638,32.9029,NaN,4
157.9,-1.3672,32.9162,NaN,3
158.9,-1.3717,32.9303,NaN,4
160.1,-1.3773,32.9460,NaN,4
161.1,-1.3774,32.9571,NaN,3
162.1,-1.3761,32.9673,NaN,4
163.1,-1.3770,32.9825,NaN,3
164.1,-1.3797,32.9985,NaN,4
165.0,-1.3826,33.0163,NaN,3
166.0,-1.3830,33.0303,NaN,4
167.0,-1.3815,33.0422,NaN,3
168.0,-1.3816,33.0562,NaN,4
169.0,-1.3806,33.0752,NaN,3
170.0,-1.3688,33.0963,NaN,4
171.0,-1.3424,33.1287,NaN,3
172.0,-1.3300,33.1703,NaN,4
173.0,-1.3197,33.2129,NaN,3
174.0,-1.3120,33.2590,NaN,4
175.0,-1.3082,33.2934,NaN,3
176.0,-1.3034,33.3264,NaN,4
176.9,-1.2987,33.3577,NaN,3
177.9,-1.2964,33.3916,NaN,4
179.1,-1.2960,33.4281,NaN,4
180.1,-1.2953,33.4603,NaN,3
181.1,-1.2986,33.4997,NaN,4
182.1,-1.3016,33.5263,NaN,3
183.1,-1.2996,33.5641,NaN,4
184.0,-1.2883,33.5946,NaN,3
185.0,-1.2860,33.6356,NaN,4
186.0,-1.2870,33.6765,NaN,3
187.0,-1.2854,33.7063,NaN,4
188.0,-1.2834,33.7349,NaN,3
189.0,-1.2854,33.7651,NaN,4
190.0,-1.2875,33.8003,NaN,3
191.0,-1.2891,33.8350,NaN,4
191.9,-1.2930,33.8592,NaN,3
192.9,-1.2956,33.8859,NaN,4
194.1,-1.2988,33.9063,NaN,4
195.0,-1.2994,33.9248,NaN,3
196.0,-1.2968,33.9461,NaN,4
197.0,-1.2943,33.9678,NaN,3
198.0,-1.2949,33.9824,NaN,4
199.0,-1.2940,34.0013,NaN,3
200.0,-1.3042,34.0170,NaN,4
201.0,-1.3251,34.0352,NaN,3
202.0,-1.3369,34.0484,NaN,4
203.0,-1.3436,34.0585,NaN,3
203.9,-1.3467,34.0695,NaN,4
204.9,-1.3358,34.0798,NaN,3
205.9,-1.3227,34.0898,NaN,4
207.1,-1.2963,34.1040,NaN,4
208.0,-1.2557,34.1240,NaN,3
209.0,-1.2317,34.1361,NaN,4
210.0,-1.2077,34.1500,NaN,3
211.0,-1.1889,34.1610,NaN,4
212.0,-1.1714,34.1710,NaN,3
213.0,-1.1577,34.1802,NaN,4
214.0,-1.1415,34.1900,NaN,3
215.0,-1.1285,34.1953,NaN,4
216.0,-1.1134,34.2036,NaN,3
216.9,-1.0944,34.2121,NaN,4
218.1,-1.0780,34.2201,NaN,4
219.1,-1.0589,34.2292,NaN,3
220.0,-1.0414,34.2357,NaN,4
221.0,-1.0181,34.2476,NaN,3
222.0,-0.9981,34.2539,NaN,4
223.0,-0.9781,34.2633,NaN,3
224.0,-0.9567,34.2693,NaN,4
225.0,-0.9403,34.2794,NaN,3
226.0,-0.9290,34.2827,NaN,4
227.0,-0.9198,34.2866,NaN,3
227.9,-0.9030,34.2946,NaN,4
228.9,-0.8880,34.3025,NaN,3
229.9,-0.8729,34.3077,NaN,4
231.0,-0.8548,34.3152,NaN,4
232.0,-0.8434,34.3227,NaN,3
233.0,-0.8291,34.3309,NaN,4
234.0,-0.8117,34.3377,NaN,3
235.0,-0.7991,34.3425,NaN,4
236.0,-0.7731,34.3487,NaN,3
237.0,-0.7435,34.3557,NaN,4
238.0,-0.7267,34.3596,NaN,3
238.9,-0.7180,34.3615,NaN,4
240.1,-0.6987,34.3680,NaN,4
241.1,-0.6855,34.3716,NaN,3
242.0,-0.6805,34.3737,NaN,4
243.0,-0.6708,34.3784,NaN,3
244.0,-0.6557,34.3835,NaN,4
245.0,-0.6492,34.3869,NaN,3
246.0,-0.6430,34.3881,NaN,4
247.0,-0.6279,34.3938,NaN,3
247.9,-0.6103,34.3989,NaN,4
249.1,-0.5914,34.4061,NaN,4
250.1,-0.5829,34.4093,NaN,3
251.0,-0.5645,34.4162,NaN,4
252.0,-0.5466,34.4191,NaN,3
253.0,-0.5395,34.4213,NaN,4
254.0,-0.5194,34.4293,NaN,3
255.0,-0.5022,34.4314,NaN,4
256.0,-0.4825,34.4361,NaN,3
256.9,-0.4636,34.4420,NaN,4
258.1,-0.4453,34.4464,NaN,4
259.0,-0.4331,34.4506,NaN,3
260.0,-0.4124,34.4554,NaN,4
261.0,-0.3995,34.4597,NaN,3
262.0,-0.3942,34.4611,NaN,4
263.0,-0.3712,34.4676,NaN,3
264.0,-0.3515,34.4706,NaN,4
264.9,-0.3380,34.4749,NaN,3
265.9,-0.3323,34.4764,NaN,4
267.0,-0.3123,34.4821,NaN,4
268.0,-0.2962,34.4869,NaN,3
269.0,-0.2681,34.4943,NaN,4
270.0,-0.2480,34.5002,NaN,3
271.0,-0.2376,34.5033,NaN,4
272.0,-0.2204,34.5067,NaN,3
273.0,-0.1937,34.5148,NaN,4
274.1,-0.1553,34.5267,NaN,4
275.0,-0.1271,34.5316,NaN,3
276.0,-0.1121,34.5367,NaN,4
277.0,-0.1032,34.5378,NaN,3
278.0,-0.0874,34.5427,NaN,4
279.0,-0.0566,34.5536,NaN,3
280.0,-0.0371,34.5562,NaN,4
280.9,-0.0282,34.5566,NaN,3
281.9,-0.0104,34.5627,NaN,4
283.0,0.0090,34.5667,NaN,4
284.0,0.0600,34.5796,NaN,3
285.0,0.0792,34.5825,NaN,4
286.0,0.0898,34.5848,NaN,3
286.9,0.0920,34.5851,NaN,4
288.1,0.0928,34.5852,NaN,4
289.0,0.0935,34.5856,NaN,3
290.0,0.0940,34.5859,NaN,4
291.0,0.0976,34.5875,NaN,3
292.0,0.1230,34.5985,NaN,4
293.0,0.1485,34.6109,NaN,3
293.9,0.2012,34.6261,NaN,4
295.1,0.2375,34.6380,NaN,4
296.0,0.2482,34.6401,NaN,3
297.0,0.2471,34.6404,NaN,4
298.0,0.2411,34.6396,NaN,3
299.0,0.2345,34.6388,NaN,4
299.9,0.2283,34.6399,NaN,3
300.9,0.2268,34.6405,NaN,4
302.0,0.2261,34.6413,NaN,4
303.0,0.2262,34.6415,NaN,3
304.0,0.2265,34.6417,NaN,4
305.0,0.2265,34.6421,NaN,3
306.0,0.2267,34.6423,NaN,4
307.1,0.2268,34.6424,NaN,4
308.0,0.2269,34.6423,NaN,3
309.0,0.2268,34.6427,NaN,4
310.0,0.2406,34.6489,NaN,3
311.0,0.2694,34.6594,NaN,4
312.0,0.3126,34.6749,NaN,3
313.0,0.3285,34.6827,NaN,4
313.9,0.3340,34.6847,NaN,3
314.9,0.3514,34.6874,NaN,4
316.1,0.3973,34.7076,NaN,4
317.0,0.4202,34.7179,NaN,3
318.0,0.4330,34.7217,NaN,4
319.0,0.4368,34.7222,NaN,3
320.0,0.4395,34.7227,NaN,4
321.0,0.4400,34.7230,NaN,3
322.0,0.4408,34.7235,NaN,4
323.0,0.4417,34.7238,NaN,3
323.9,0.4415,34.7244,NaN,4
325.1,0.4417,34.7245,NaN,4
326.1,0.4421,34.7249,NaN,3
327.0,0.4425,34.7251,NaN,4
328.0,0.4428,34.7251,NaN,3
329.0,0.4427,34.7257,NaN,4
330.0,0.4498,34.7271,NaN,3
330.9,0.4790,34.7352,NaN,4
332.1,0.5040,34.7449,NaN,4
333.0,0.5360,34.7547,NaN,3
334.0,0.5543,34.7619,NaN,4
335.0,0.5616,34.7643,NaN,3
336.0,0.5647,34.7646,NaN,4
337.0,0.5658,34.7647,NaN,3
338.0,0.5663,34.7649,NaN,4
339.0,0.5667,34.7653,NaN,3
339.9,0.5670,34.7654,NaN,4
341.1,0.5675,34.7656,NaN,4
342.0,0.5673,34.7661,NaN,3
343.0,0.5675,34.7662,NaN,4
344.0,0.5673,34.7666,NaN,3
345.0,0.5675,34.7663,NaN,4
346.0,0.5674,34.7665,NaN,3
347.0,0.5681,34.7672,NaN,4
347.9,0.5826,34.7714,NaN,3
348.9,0.6182,34.7787,NaN,4
350.0,0.6329,34.7812,NaN,4
351.0,0.6378,34.7820,NaN,3
352.0,0.6387,34.7820,NaN,4
353.0,0.6394,34.7819,NaN,3
354.0,0.6440,34.7827,NaN,4
355.0,0.6643,34.7889,NaN,3
355.9,0.6761,34.7918,NaN,4
357.1,0.6813,34.7925,NaN,4
358.1,0.6833,34.7924,NaN,3
359.0,0.6838,34.7927,NaN,4
360.0,0.6832,34.7924,NaN,3
361.0,0.6809,34.7926,NaN,4
362.0,0.6786,34.7926,NaN,3
363.0,0.6767,34.7927,NaN,4
364.0,0.6752,34.7929,NaN,3
365.0,0.6745,34.7929,NaN,4
365.9,0.6743,34.7929,NaN,3
366.9,0.6738,34.7933,NaN,4
368.1,0.6739,34.7931,NaN,4
369.0,0.6738,34.7933,NaN,3
370.0,0.6738,34.7933,NaN,4
371.0,0.6740,34.7932,NaN,3
372.0,0.6739,34.7932,NaN,4
373.0,0.6737,34.7933,NaN,3
374.0,0.6737,34.7933,NaN,4
374.9,0.6737,34.7934,NaN,3
375.9,0.6738,34.7933,NaN,4
377.1,0.6736,34.7935,NaN,4
378.0,0.6737,34.7936,NaN,3
379.0,0.6740,34.7933,NaN,4
380.0,0.6739,34.7934,NaN,3
381.0,0.6740,34.7933,NaN,4
382.0,0.6739,34.7933,NaN,3
383.0,0.6739,34.7933,NaN,4
383.9,0.6740,34.7933,NaN,3
384.9,0.6739,34.7935,NaN,4
386.0,0.6742,34.7933,NaN,4
387.0,0.6743,34.7934,NaN,3
388.0,0.6741,34.7935,NaN,4
389.0,0.6743,34.7935,NaN,3
390.0,0.6864,34.7976,NaN,4
391.0,0.7346,34.8091,NaN,3
391.9,0.7701,34.8158,NaN,4
393.1,0.8031,34.8213,NaN,4
394.1,0.8137,34.8240,NaN,3
395.0,0.8120,34.8233,NaN,4
396.0,0.8073,34.8227,NaN,3
397.0,0.8022,34.8231,NaN,4
398.0,0.7995,34.8235,NaN,3
399.0,0.7979,34.8238,NaN,4
400.0,0.7942,34.8239,NaN,3
400.9,0.7902,34.8240,NaN,4
402.1,0.7877,34.8241,NaN,4
403.1,0.7869,34.8243,NaN,3
404.0,0.7890,34.8252,NaN,4
405.0,0.7930,34.8256,NaN,3
406.0,0.7952,34.8258,NaN,4
407.0,0.7961,34.8260,NaN,3
408.0,0.7964,34.8260,NaN,4
409.0,0.7967,34.8259,NaN,3
410.0,0.7967,34.8258,NaN,4
410.9,0.7968,34.8257,NaN,3
411.9,0.7969,34.8259,NaN,4
413.1,0.7967,34.8261,NaN,4
414.0,0.7970,34.8258,NaN,3
415.0,0.7971,34.8258,NaN,4
416.0,0.7971,34.8260,NaN,3
417.0,0.7971,34.8258,NaN,4
418.0,0.7972,34.8259,NaN,3
419.0,0.7973,34.8259,NaN,4
420.0,0.7972,34.8261,NaN,3
420.9,0.7973,34.8260,NaN,4
422.0,0.7975,34.8258,NaN,4
423.0,0.7975,34.8261,NaN,3
424.0,0.7976,34.8261,NaN,4
425.0,0.7978,34.8262,NaN,3
426.0,0.7980,34.8262,NaN,4
427.0,0.8034,34.8277,NaN,3
428.0,0.8231,34.8309,NaN,4
429.0,0.8425,34.8351,NaN,3
429.9,0.8552,34.8362,NaN,4
431.1,0.8701,34.8375,NaN,4
432.1,0.8766,34.8387,NaN,3
433.0,0.8763,34.8387,NaN,4
434.0,0.8717,34.8388,NaN,3
435.0,0.8646,34.8385,NaN,4
436.0,0.8618,34.8386,NaN,3
437.0,0.8603,34.8388,NaN,4
438.0,0.8595,34.8394,NaN,3
439.0,0.8594,34.8394,NaN,4
439.9,0.8593,34.8394,NaN,3
440.9,0.8591,34.8396,NaN,4
442.1,0.8591,34.8396,NaN,4
443.0,0.8589,34.8394,NaN,3
444.0,0.8584,34.8395,NaN,4
445.0,0.8579,34.8396,NaN,3
446.0,0.8578,34.8395,NaN,4
447.0,0.8574,34.8395,NaN,3
448.0,0.8569,34.8397,NaN,4
449.0,0.8567,34.8394,NaN,3
449.9,0.8561,34.8393,NaN,4
451.1,0.8553,34.8394,NaN,4
452.1,0.8549,34.8395,NaN,3
453.0,0.8543,34.8394,NaN,4
454.0,0.8538,34.8393,NaN,3
455.0,0.8533,34.8393,NaN,4
456.0,0.8532,34.8392,NaN,3
457.0,0.8530,34.8395,NaN,4
458.0,0.8528,34.8395,NaN,3
458.9,0.8530,34.8394,NaN,4
460.1,0.8532,34.8396,NaN,4
461.1,0.8539,34.8397,NaN,3
462.1,0.8549,34.8397,NaN,4
463.0,0.8555,34.8399,NaN,3
464.0,0.8557,34.8400,NaN,4
465.0,0.8558,34.8398,NaN,3
466.0,0.8559,34.8400,NaN,4
467.0,0.8561,34.8398,NaN,3
468.0,0.8561,34.8397,NaN,4
469.0,0.8572,34.8406,NaN,3
470.0,0.8629,34.8415,NaN,4
471.0,0.8650,34.8425,NaN,3
471.9,0.8667,34.8428,NaN,4
473.1,0.8671,34.8429,NaN,4
474.1,0.8675,34.8426,NaN,3
475.0,0.8673,34.8426,NaN,4
476.0,0.8666,34.8425,NaN,3
477.0,0.8654,34.8424,NaN,4
478.0,0.8637,34.8424,NaN,3
479.0,0.8621,34.8425,NaN,4
480.0,0.8610,34.8424,NaN,3
481.0,0.8625,34.8436,NaN,4
482.0,0.8644,34.8451,NaN,3
482.9,0.8655,34.8459,NaN,4
484.0,0.8650,34.8463,NaN,4
485.0,0.8641,34.8465,NaN,3
486.0,0.8633,34.8473,NaN,4
487.0,0.8626,34.8485,NaN,3
488.0,0.8632,34.8496,NaN,4
489.0,0.8647,34.8505,NaN,3
490.0,0.8691,34.8517,NaN,4
490.9,0.8714,34.8528,NaN,3
491.9,0.8720,34.8532,NaN,4
493.0,0.8724,34.8543,NaN,4
494.0,0.8720,34.8547,NaN,3
495.0,0.8703,34.8548,NaN,4
496.0,0.8668,34.8548,NaN,3
497.0,0.8636,34.8549,NaN,4
498.0,0.8622,34.8549,NaN,3
499.0,0.8605,34.8550,NaN,4
500.0,0.8581,34.8552,NaN,3
501.0,0.8564,34.8554,NaN,4
501.9,0.8518,34.8553,NaN,3
502.9,0.8469,34.8547,NaN,4
504.1,0.8403,34.8552,NaN,4
505.0,0.8363,34.8549,NaN,3
506.0,0.8325,34.8549,NaN,4
507.0,0.8295,34.8549,NaN,3
508.0,0.8258,34.8549,NaN,4
509.0,0.8233,34.8555,NaN,3
510.0,0.8212,34.8561,NaN,4
511.0,0.8200,34.8567,NaN,3
512.0,0.8185,34.8566,NaN,4
512.9,0.8154,34.8574,NaN,3
513.9,0.8131,34.8575,NaN,4
515.1,0.8112,34.8574,NaN,4
516.0,0.8090,34.8575,NaN,3
517.0,0.8064,34.8575,NaN,4
518.0,0.8028,34.8576,NaN,3
519.0,0.7991,34.8572,NaN,4
520.0,0.7938,34.8575,NaN,3
521.0,0.7894,34.8572,NaN,4
521.9,0.7849,34.8574,NaN,3
522.9,0.7812,34.8575,NaN,4
524.1,0.7785,34.8571,NaN,4
525.1,0.7752,34.8573,NaN,3
526.0,0.7723,34.8573,NaN,4
527.0,0.7683,34.8571,NaN,3
528.0,0.7648,34.8569,NaN,4
529.0,0.7614,34.8569,NaN,3
530.0,0.7553,34.8571,NaN,4
531.0,0.7521,34.8567,NaN,3
532.0,0.7483,34.8569,NaN,4
533.1,0.7459,34.8566,NaN,4
534.1,0.7432,34.8569,NaN,3
535.0,0.7407,34.8566,NaN,4
536.0,0.7376,34.8566,NaN,3
537.0,0.7347,34.8566,NaN,4
538.0,0.7324,34.8560,NaN,3
539.0,0.7303,34.8563,NaN,4
540.0,0.7277,34.8565,NaN,3
541.0,0.7256,34.8565,NaN,4
542.1,0.7234,34.8565,NaN,4
543.1,0.7209,34.8565,NaN,3
544.0,0.7172,34.8568,NaN,4
545.0,0.7140,34.8572,NaN,3
546.0,0.7114,34.8569,NaN,4
547.0,0.7087,34.8575,NaN,3
548.0,0.7062,34.8575,NaN,4
549.0,0.7046,34.8569,NaN,3
549.9,0.7007,34.8571,NaN,4
551.0,0.6968,34.8573,NaN,4
552.0,0.6935,34.8572,NaN,3
553.0,0.6895,34.8569,NaN,4
554.0,0.6874,34.8568,NaN,3
554.9,0.6849,34.8574,NaN,4
556.1,0.6829,34.8571,NaN,4
557.0,0.6803,34.8573,NaN,3
558.0,0.6778,34.8569,NaN,4
559.0,0.6741,34.8570,NaN,3
560.0,0.6707,34.8568,NaN,4
561.0,0.6678,34.8568,NaN,3
562.0,0.6657,34.8570,NaN,4
562.9,0.6638,34.8566,NaN,3
563.9,0.6616,34.8566,NaN,4
565.1,0.6587,34.8567,NaN,4
566.1,0.6565,34.8564,NaN,3
567.0,0.6550,34.8566,NaN,4
568.0,0.6530,34.8565,NaN,3
569.0,0.6512,34.8564,NaN,4
570.0,0.6489,34.8564,NaN,3
570.9,0.6466,34.8565,NaN,4
572.1,0.6444,34.8566,NaN,4
573.1,0.6426,34.8569,NaN,3
574.0,0.6401,34.8569,NaN,4
575.0,0.6383,34.8569,NaN,3
576.0,0.6361,34.8569,NaN,4
577.0,0.6339,34.8568,NaN,3
578.0,0.6317,34.8566,NaN,4
578.9,0.6290,34.8565,NaN,3
579.9,0.6264,34.8565,NaN,4
581.0,0.6215,34.8562,NaN,4
582.0,0.6168,34.8561,NaN,3
583.0,0.6136,34.8560,NaN,4
584.0,0.6107,34.8561,NaN,3
585.0,0.6075,34.8561,NaN,4
586.0,0.6034,34.8560,NaN,3
586.9,0.6011,34.8558,NaN,4
588.0,0.5979,34.8560,NaN,4
589.0,0.5957,34.8556,NaN,3
590.0,0.5944,34.8557,NaN,4
591.1,0.5944,34.8564,NaN,4
592.0,0.5946,34.8566,NaN,3
593.0,0.5948,34.8571,NaN,4
594.0,0.5953,34.8574,NaN,3
595.0,0.5955,34.8574,NaN,4
596.0,0.5947,34.8574,NaN,3
597.0,0.5935,34.8575,NaN,4
598.0,0.5920,34.8574,NaN,3
599.0,0.5901,34.8576,NaN,4
600.1,0.5885,34.8574,NaN,4
601.0,0.5868,34.8577,NaN,3
602.0,0.5856,34.8578,NaN,4
603.0,0.5844,34.8579,NaN,3
604.0,0.5826,34.8580,NaN,4
605.0,0.5782,34.8587,NaN,3
605.9,0.5747,34.8583,NaN,4
607.1,0.5697,34.8584,NaN,4
608.0,0.5658,34.8586,NaN,3
609.0,0.5615,34.8587,NaN,4
610.0,0.5585,34.8586,NaN,3
611.0,0.5514,34.8582,NaN,4
612.0,0.5448,34.8577,NaN,3
612.9,0.5401,34.8577,NaN,4
613.9,0.5399,34.8582,NaN,3
614.9,0.5394,34.8582,NaN,4
616.1,0.5364,34.8583,NaN,4
617.0,0.5352,34.8583,NaN,3
618.0,0.5339,34.8583,NaN,4
619.0,0.5256,34.8582,NaN,3
620.0,0.5196,34.8576,NaN,4
621.1,0.5188,34.8580,NaN,4
622.0,0.5246,34.8589,NaN,3
623.0,0.5294,34.8598,NaN,4
624.0,0.5307,34.8601,NaN,3
625.0,0.5295,34.8595,NaN,4
626.0,0.5213,34.8599,NaN,3
627.0,0.5083,34.8580,NaN,4
627.9,0.5024,34.8576,NaN,3
628.9,0.4985,34.8578,NaN,4
630.0,0.4956,34.8578,NaN,4
631.0,0.4921,34.8581,NaN,3
632.0,0.4893,34.8580,NaN,4
633.0,0.4859,34.8582,NaN,3
634.0,0.4833,34.8580,NaN,4
635.0,0.4820,34.8581,NaN,3
636.0,0.4813,34.8584,NaN,4
637.0,0.4806,34.8583,NaN,3
637.9,0.4791,34.8585,NaN,4
639.1,0.4776,34.8585,NaN,4
640.1,0.4762,34.8587,NaN,3
641.1,0.4746,34.8589,NaN,4
642.0,0.4732,34.8585,NaN,3
643.0,0.4708,34.8584,NaN,4
644.0,0.4685,34.8586,NaN,3
645.0,0.4671,34.8585,NaN,4
646.0,0.4652,34.8589,NaN,3
647.0,0.4636,34.8588,NaN,4
647.9,0.4622,34.8588,NaN,3
648.9,0.4605,34.8588,NaN,4
650.0,0.4586,34.8592,NaN,4
651.0,0.4569,34.8593,NaN,3
652.0,0.4556,34.8591,NaN,4
653.0,0.4535,34.8594,NaN,3
654.0,0.4518,34.8595,NaN,4
655.0,0.4506,34.8597,NaN,3
656.0,0.4500,34.8596,NaN,4
657.0,0.4492,34.8600,NaN,3
657.9,0.4485,34.8598,NaN,4
659.1,0.4469,34.8599,NaN,4
660.0,0.4459,34.8598,NaN,3
661.0,0.4446,34.8598,NaN,4
662.0,0.4447,34.8603,NaN,3
663.0,0.4446,34.8606,NaN,4
664.0,0.4453,34.8609,NaN,3
665.0,0.4455,34.8610,NaN,4
666.0,0.4440,34.8611,NaN,3
667.0,0.4409,34.8610,NaN,4
667.9,0.4383,34.8609,NaN,3
668.9,0.4369,34.8612,NaN,4
670.1,0.4369,34.8614,NaN,4
671.0,0.4372,34.8614,NaN,3
672.0,0.4386,34.8620,NaN,4
673.0,0.4388,34.8620,NaN,3
674.0,0.4370,34.8617,NaN,4
675.0,0.4336,34.8616,NaN,3
676.0,0.4309,34.8614,NaN,4
677.1,0.4286,34.8614,NaN,4
678.1,0.4273,34.8616,NaN,3
679.0,0.4271,34.8622,NaN,4
680.0,0.4284,34.8625,NaN,3
681.0,0.4290,34.8628,NaN,4
682.0,0.4275,34.8627,NaN,3
683.0,0.4259,34.8628,NaN,4
684.0,0.4226,34.8628,NaN,3
685.0,0.4168,34.8625,NaN,4
686.1,0.4110,34.8623,NaN,4
687.1,0.4076,34.8621,NaN,3
688.0,0.4052,34.8619,NaN,4
689.0,0.4035,34.8624,NaN,3
