2007,30.00002,-139.2730,77.3033,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5320,28.0063,NaN,9
7.9,-1.5320,28.0064,NaN,5
9.0,-1.5321,28.0070,NaN,4
10.0,-1.5319,28.0078,NaN,3
11.0,-1.5321,28.0095,NaN,4
12.1,-1.5321,28.0129,NaN,3
13.0,-1.5323,28.0219,NaN,3
14.0,-1.5328,28.0338,NaN,4
15.1,-1.5334,28.0487,NaN,3
16.0,-1.5339,28.0591,NaN,3
17.0,-1.5342,28.0612,NaN,4
18.0,-1.5341,28.0633,NaN,3
18.9,-1.5340,28.0667,NaN,3
20.0,-1.5341,28.0816,NaN,4
21.0,-1.5332,28.0937,NaN,3
21.9,-1.5292,28.1050,NaN,3
23.0,-1.5251,28.1184,NaN,4
24.0,-1.5269,28.1413,NaN,3
24.9,-1.5285,28.1616,NaN,3
26.0,-1.5261,28.1840,NaN,4
27.0,-1.5222,28.2198,NaN,3
28.0,-1.5262,28.2437,NaN,4
29.1,-1.5211,28.2694,NaN,3
30.0,-1.5142,28.2854,NaN,3
31.0,-1.5123,28.3084,NaN,4
32.1,-1.5121,28.3433,NaN,3
32.9,-1.5129,28.3848,NaN,3
34.0,-1.4982,28.4233,NaN,4
35.0,-1.5019,28.4630,NaN,3
35.9,-1.4974,28.5014,NaN,3
37.0,-1.4901,28.5509,NaN,4
38.0,-1.5018,28.5984,NaN,3
38.9,-1.4931,28.6545,NaN,3
40.0,-1.4339,28.7876,NaN,4
41.0,-1.4076,28.9948,NaN,3
42.0,-1.3552,29.2108,NaN,4
43.1,-1.3096,29.3192,NaN,3
44.0,-1.3069,29.3666,NaN,3
45.0,-1.3087,29.4105,NaN,4
46.1,-1.3566,29.5177,NaN,3
47.0,-1.3610,29.5486,NaN,3
48.0,-1.3634,29.6092,NaN,4
49.1,-1.3561,29.6818,NaN,3
50.0,-1.3619,29.7432,NaN,3
51.0,-1.3621,29.8017,NaN,4
52.1,-1.3681,29.8499,NaN,3
53.0,-1.3702,29.8831,NaN,3
54.0,-1.3724,29.9303,NaN,4
55.1,-1.3389,29.9965,NaN,3
56.0,-1.3304,30.0574,NaN,3
57.0,-1.3001,30.1344,NaN,4
58.1,-1.2570,30.2419,NaN,3
59.0,-1.2645,30.3398,NaN,3
60.0,-1.2418,30.4471,405.3651,4
61.1,-1.2903,30.5440,403.7103,3
62.0,-1.3197,30.6282,401.9906,3
63.0,-1.3122,30.7155,399.8839,4
64.1,-1.3402,30.7840,398.0822,3
65.0,-1.3658,30.8335,396.3977,3
65.9,-1.3649,30.8897,394.3458,3
67.0,-1.3643,30.9619,392.0410,4
68.0,-1.3404,31.0213,390.0083,3
68.9,-1.3447,31.0537,387.9769,3
70.0,-1.3600,31.1055,384.5647,4
71.0,-1.3288,31.1878,381.8853,3
71.9,-1.1817,31.2455,379.0192,3
73.0,-1.1887,31.3039,375.6306,4
74.0,-1.2186,31.3471,372.3431,3
74.9,-1.2278,31.3887,370.3123,3
76.0,-1.1076,31.4428,365.4249,4
77.1,-1.1449,31.4915,359.4002,3
78.0,-1.2749,31.5394,355.9148,3
79.0,-1.2859,31.5828,352.0456,4
80.1,-1.3007,31.6325,349.1062,3
81.0,-1.3028,31.6647,348.0267,3
82.0,-1.2559,31.7050,345.5346,4
83.1,-1.2597,31.7458,341.9727,3
84.0,-1.2855,31.7821,338.2543,3
84.9,-1.2996,31.8232,335.2017,3
86.0,-1.3185,31.8710,331.3819,4
87.0,-1.3395,31.9157,325.9177,3
87.9,-1.3588,31.9496,323.0448,3
89.0,-1.3683,31.9776,320.9823,4
90.0,-1.3754,32.0070,318.9027,3
91.0,-1.3938,32.0327,317.5821,3
92.0,-1.4111,32.0642,315.5060,4
93.1,-1.4087,32.0939,313.8743,3
94.0,-1.4098,32.1185,312.7963,3
94.9,-1.4110,32.1319,314.3598,3
96.0,-1.4095,32.1482,308.4114,4
97.0,-1.4076,32.1622,299.4910,3
97.9,-1.4046,32.1729,298.6221,3
99.0,-1.4046,32.1904,299.5265,4
100.1,-1.4051,32.2097,300.3745,3
101.0,-1.3800,32.2255,297.8380,3
102.0,-1.3853,32.2464,295.9316,4
103.1,-1.3789,32.2670,295.3840,3
104.0,-1.3621,32.2912,294.5205,3
104.9,-1.3569,32.3169,291.4748,3
106.0,-1.3338,32.3361,289.2791,4
107.0,-1.3281,32.3557,289.1055,3
107.9,-1.3297,32.3729,289.8076,3
109.0,-1.3461,32.3924,288.8937,4
110.0,-1.3571,32.4142,283.7448,3
111.0,-1.3305,32.4289,282.6947,3
112.0,-1.3301,32.4415,282.8667,4
113.1,-1.3350,32.4527,282.6538,3
114.0,-1.3130,32.4646,281.6730,3
115.0,-1.3033,32.4780,280.0788,4
116.1,-1.2956,32.4933,278.0074,3
117.0,-1.2906,32.5112,276.4640,3
117.9,-1.2881,32.5286,273.6425,3
119.0,-1.2799,32.5509,271.3795,4
120.0,-1.2758,32.5752,271.1987,3
120.9,-1.2769,32.5950,271.2758,3
122.0,-1.2903,32.6182,270.9943,4
123.1,-1.2933,32.6383,268.4836,3
124.0,-1.2955,32.6544,265.6237,3
125.0,-1.2968,32.6716,263.4659,4
126.1,-1.2954,32.6904,262.1792,3
127.0,-1.3012,32.7093,263.4281,3
127.9,-1.3175,32.7264,263.8058,3
129.0,-1.3224,32.7456,261.9740,4
130.0,-1.3307,32.7616,261.7316,3
130.9,-1.3406,32.7731,264.8368,3
132.0,-1.3626,32.7862,267.3031,4
133.0,-1.3686,32.8070,266.3407,3
133.9,-1.3553,32.8280,266.7319,3
135.0,-1.3620,32.8469,268.9107,4
136.1,-1.3940,32.8679,268.8619,3
137.0,-1.3903,32.8834,269.9016,3
137.9,-1.3952,32.9013,272.7312,3
139.0,-1.4149,32.9227,272.7868,4
140.0,-1.4177,32.9477,274.8606,3
140.9,-1.4415,32.9667,276.6225,3
142.0,-1.4513,32.9866,277.0543,4
143.0,-1.4553,33.0086,274.6815,3
144.0,-1.4580,33.0269,274.5655,3
145.0,-1.4596,33.0500,NaN,4
146.1,-1.4393,33.0833,NaN,3
147.0,-1.4111,33.1189,NaN,3
148.0,-1.4105,33.1503,267.9986,4
149.1,-1.4190,33.1826,267.2146,3
150.0,-1.4146,33.2146,265.8368,3
150.9,-1.4104,33.2475,265.7072,3
152.0,-1.4066,33.2836,265.5167,4
153.0,-1.4044,33.3194,264.1890,3
153.9,-1.4078,33.3495,263.0156,3
155.0,-1.4170,33.3790,262.9694,4
156.1,-1.4116,33.4048,263.5716,3
157.0,-1.4082,33.4274,263.7818,3
158.0,-1.4048,33.4629,264.0474,4
159.1,-1.4050,33.4950,264.6903,3
160.0,-1.4012,33.5165,265.7371,3
160.9,-1.3883,33.5429,266.5184,3
162.0,-1.3720,33.5708,266.6232,4
163.0,-1.3927,33.5897,267.4878,3
164.0,-1.3886,33.6108,268.5104,3
165.0,-1.3775,33.6466,269.1941,4
166.1,-1.3699,33.6787,270.9807,3
167.0,-1.3687,33.6997,272.1986,3
167.9,-1.3715,33.7241,272.8414,3
169.0,-1.3672,33.7499,273.7259,4
170.0,-1.3615,33.7759,274.3253,3
171.0,-1.3455,33.7992,275.3021,3
172.0,-1.3169,33.8304,276.9640,4
173.1,-1.3076,33.8560,276.7611,3
174.0,-1.2976,33.8753,276.3796,3
174.9,-1.2846,33.8944,276.1292,3
176.0,-1.2632,33.9154,277.0966,4
177.0,-1.2549,33.9373,276.8468,3
178.0,-1.2348,33.9550,276.5731,3
179.0,-1.2216,33.9715,277.4686,4
180.1,-1.2148,33.9908,278.6340,3
181.0,-1.2081,34.0069,278.5255,3
181.9,-1.2037,34.0217,279.7959,3
183.0,-1.1976,34.0386,280.3487,4
184.0,-1.1876,34.0523,280.0801,3
185.0,-1.1776,34.0637,280.1858,3
186.0,-1.1588,34.0799,280.7298,4
187.1,-1.1401,34.0933,281.3285,3
188.0,-1.1223,34.1052,281.6576,3
188.9,-1.1042,34.1160,282.0145,3
190.0,-1.0783,34.1309,283.0396,4
191.1,-1.0628,34.1407,283.9526,3
192.0,-1.0376,34.1525,284.2207,3
192.9,-1.0272,34.1626,284.4760,3
194.0,-1.0026,34.1742,284.6459,4
195.0,-0.9778,34.1858,285.4163,3
195.9,-0.9631,34.1945,285.4852,3
197.0,-0.9549,34.2041,286.4511,4
198.1,-0.9220,34.2157,286.2749,3
199.0,-0.8963,34.2228,286.5562,3
199.9,-0.8764,34.2340,287.0317,3
201.0,-0.8559,34.2408,287.7231,4
202.1,-0.8259,34.2521,287.9174,3
203.0,-0.8088,34.2572,288.1192,3
203.9,-0.7902,34.2644,288.6101,3
