2006,306.00002,-143.1033,78.1970,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5476,28.3572,NaN,11
9.0,-1.5477,28.3591,NaN,4
9.9,-1.5479,28.3638,NaN,3
11.0,-1.5483,28.3692,NaN,4
12.0,-1.5484,28.3739,NaN,3
13.0,-1.5485,28.3780,400.1536,4
14.1,-1.5486,28.3824,400.1943,3
15.0,-1.5488,28.3870,400.2566,3
16.0,-1.5492,28.3956,400.2312,4
17.1,-1.5495,28.4017,400.3014,3
18.0,-1.5494,28.4024,400.2337,3
18.9,-1.5496,28.4034,400.2059,3
19.9,-1.5485,28.4046,400.2234,4
21.0,-1.5482,28.4060,400.2231,3
22.0,-1.5482,28.4072,400.3030,4
23.1,-1.5488,28.4106,400.3643,3
24.0,-1.5491,28.4149,400.3860,3
25.0,-1.5488,28.4219,400.4996,4
26.1,-1.5474,28.4335,400.6920,3
27.0,-1.5459,28.4494,401.1494,3
28.0,-1.5337,28.5514,403.3551,4
29.1,-1.4823,28.9175,405.9740,3
30.0,-1.4174,29.3701,405.9843,3
31.0,-1.3709,29.4950,405.7778,4
32.1,-1.3724,29.5894,406.3493,3
33.0,-1.3803,29.6435,406.9640,3
33.9,-1.3860,29.6835,406.8773,3
35.0,-1.3990,29.7386,406.3482,4
36.0,-1.4102,29.7850,405.8815,3
36.9,-1.4161,29.8220,406.0355,3
38.0,-1.4247,29.8675,406.3060,4
39.0,-1.4340,29.9261,406.4145,3
39.9,-1.4459,29.9727,406.5427,3
41.0,-1.4519,30.0154,406.3645,4
42.0,-1.4527,30.0521,405.7017,3
42.9,-1.4536,30.0874,404.6797,3
44.0,-1.4491,30.1521,402.7236,4
45.0,-1.4403,30.2385,400.4787,3
46.0,-1.4473,30.3200,399.2705,3
47.0,-1.4043,30.4046,397.2284,4
48.1,-1.3986,30.4909,395.3293,3
49.0,-1.3778,30.5623,393.8854,3
50.0,-1.3392,30.6563,391.4581,4
51.1,-1.3203,30.7531,388.7673,3
52.0,-1.3309,30.8359,386.8971,3
52.9,-1.3190,30.9138,384.4916,3
54.0,-1.2931,31.0143,381.2225,4
55.0,-1.2993,31.0841,377.9988,3
56.0,-1.3172,31.1325,375.4890,3
57.0,-1.3065,31.1848,372.3449,4
58.1,-1.2863,31.2526,368.4309,3
59.0,-1.2645,31.3153,364.4600,3
59.9,-1.2709,31.3614,362.7344,3
61.0,-1.2690,31.3991,361.3292,4
62.0,-1.2594,31.4379,358.4777,3
63.0,-1.2517,31.4719,354.9180,3
64.0,-1.2690,31.5204,350.6813,4
65.1,-1.2715,31.5790,346.9170,3
66.0,-1.2815,31.6163,343.6348,3
66.9,-1.2926,31.6601,340.5765,3
68.0,-1.3056,31.7020,338.4119,4
69.1,-1.2686,31.7412,334.2358,3
70.0,-1.3132,31.7728,331.0945,3
