2007,58.00002,-139.1415,76.7875,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5110,27.6438,401.2684,9
8.9,-1.5110,27.6446,401.3911,5
10.0,-1.5113,27.6517,401.3481,4
11.0,-1.5118,27.6595,401.3088,3
11.9,-1.5130,27.6776,401.2596,3
13.0,-1.5135,27.6866,401.1853,4
14.0,-1.5138,27.6913,401.1085,3
15.0,-1.5140,27.6966,401.0408,4
16.0,-1.5144,27.7032,401.0456,3
16.9,-1.5146,27.7072,401.0952,3
18.0,-1.5154,27.7197,401.0103,4
19.0,-1.5156,27.7258,400.8913,3
20.0,-1.5162,27.7334,400.7719,4
21.1,-1.5163,27.7373,400.7739,3
21.9,-1.5164,27.7398,400.7028,3
23.0,-1.5167,27.7439,400.6799,4
24.0,-1.5168,27.7481,400.6945,3
25.0,-1.5170,27.7511,400.6557,4
26.1,-1.5174,27.7566,400.5768,3
27.0,-1.5176,27.7587,400.5381,3
28.0,-1.5176,27.7613,400.4945,4
29.0,-1.5178,27.7640,400.4525,3
29.9,-1.5179,27.7679,400.4283,3
31.0,-1.5182,27.7719,400.3686,4
32.0,-1.5182,27.7770,400.3546,3
33.0,-1.5186,27.7846,399.7111,4
34.1,-1.5176,27.8024,398.7302,3
35.0,-1.5114,27.8642,398.4566,3
36.0,-1.5155,27.9430,398.3672,4
37.0,-1.5214,27.9718,398.3199,3
37.9,-1.5110,28.0100,397.9345,3
38.9,-1.4855,28.0688,397.3636,4
40.0,-1.4241,28.1744,397.0071,3
41.0,-1.3836,28.3804,396.8343,4
42.0,-1.2883,28.8725,394.8193,3
42.9,-1.2070,29.0939,394.0118,3
44.0,-1.1905,29.2107,394.8327,4
45.0,-1.2106,29.2639,395.9059,3
45.9,-1.2215,29.3224,395.6165,3
47.0,-1.1961,29.3796,395.4824,4
48.0,-1.1450,29.4449,396.0581,3
49.0,-1.1426,29.5246,396.1610,4
50.1,-1.1033,29.6011,395.8638,3
51.0,-1.0830,29.6862,396.0457,3
52.0,-1.1006,29.7756,396.3519,4
53.1,-1.0852,29.8681,396.6787,3
54.0,-1.0979,29.9325,396.9320,3
55.0,-1.0926,30.0254,395.8895,4
56.1,-1.0808,30.1067,394.1052,3
57.0,-0.9965,30.2014,391.6847,3
58.0,-0.9399,30.3594,389.3459,4
59.1,-0.8150,30.4933,386.9385,3
60.0,-0.8015,30.5869,385.3007,3
61.0,-0.7601,30.7111,381.9767,4
62.1,-0.6295,30.8142,378.9614,3
63.0,-0.7140,30.8839,378.6225,3
64.0,-0.8495,30.9588,377.7132,4
65.1,-0.9942,31.0209,376.0890,3
66.0,-1.1500,31.0988,374.3158,3
67.0,-1.2276,31.1570,371.8595,4
68.1,-1.2535,31.2010,369.0066,3
69.0,-1.2889,31.2313,366.7178,3
70.0,-1.2692,31.2751,364.0460,4
71.1,-1.2501,31.3160,361.9679,3
72.0,-1.2278,31.3524,359.0589,3
73.0,-1.2486,31.4013,355.5746,4
74.1,-1.2620,31.4618,352.3421,3
75.0,-1.2854,31.4959,349.5907,3
76.0,-1.2937,31.5299,346.1244,4
77.1,-1.2928,31.5757,342.6832,3
78.0,-1.2892,31.6156,338.8464,3
79.0,-1.3057,31.6555,336.0669,4
80.1,-1.3034,31.6953,332.0191,3
81.0,-1.2981,31.7404,326.1703,3
81.9,-1.3517,31.7972,323.2363,3
83.0,-1.3470,31.8309,319.9957,4
84.0,-1.3617,31.8579,316.5623,3
84.9,-1.3747,31.8880,313.6940,3
86.0,-1.3761,31.9402,311.4173,4
87.0,-1.3772,31.9785,309.6059,3
