2007,200.25002,-138.5294,75.8503,748
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
14.1,-0.7700,26.5442,403.6008,8
15.0,-0.8049,26.5731,403.8707,4
16.0,-0.8427,26.5966,404.4757,4
17.1,-0.8774,26.6235,404.7511,4
18.1,-0.9012,26.6568,405.0152,3
18.9,-0.9134,26.6794,405.3169,3
20.0,-0.9373,26.7060,405.9504,4
21.0,-0.9713,26.7373,406.8701,3
22.0,-0.9893,26.7640,407.3518,4
23.1,-1.0152,26.7899,407.7589,3
24.0,-1.0369,26.8215,407.9044,3
25.0,-1.0426,26.8553,407.6765,4
26.0,-1.0653,26.8895,407.4781,3
26.9,-1.0846,26.9174,407.3645,3
28.0,-1.0997,26.9610,407.1934,4
29.0,-1.1100,26.9949,406.8360,3
29.9,-1.1200,27.0239,406.6122,3
31.0,-1.1216,27.0670,406.2989,4
32.0,-1.1273,27.1056,405.9960,3
32.9,-1.1399,27.1506,405.8183,3
34.0,-1.1356,27.2527,405.7422,4
35.0,-1.1236,27.3626,405.1924,3
36.1,-1.1033,27.4994,404.0981,4
37.1,-1.0590,27.6877,402.8696,3
38.0,-1.0129,27.9586,401.0849,3
39.0,-0.9483,28.3383,398.4255,4
40.0,-0.8893,28.6508,396.0409,3
41.0,-0.8463,28.9178,394.1827,4
42.1,-0.7780,29.0866,392.7025,3
43.0,-0.7095,29.2986,391.5086,3
44.0,-0.6678,29.5114,390.8893,4
45.0,-0.5894,29.6722,390.4049,3
46.0,-0.4852,29.8276,389.6096,4
47.0,-0.3639,30.0050,388.2974,3
48.1,-0.2851,30.1051,387.2726,4
49.1,-0.2323,30.1964,386.2584,3
49.9,-0.2815,30.3081,386.1871,3
51.0,-0.1656,30.4397,384.9780,4
52.0,-0.0329,30.5523,383.6296,3
53.0,0.0911,30.6882,381.8991,4
54.0,0.2242,30.8140,380.1883,3
55.0,0.2641,30.8753,379.1736,4
56.0,0.3012,30.9343,377.4522,3
57.0,0.3371,31.0090,375.6815,4
58.1,0.3596,31.0888,373.8761,3
59.1,0.3705,31.1619,370.7448,4
60.1,0.3767,31.2338,366.7611,3
61.1,0.3496,31.2915,365.1893,4
62.1,0.3001,31.3343,363.5137,3
62.9,0.2559,31.3708,362.1220,3
64.0,0.1748,31.4095,361.1920,4
65.0,0.0780,31.4545,360.0040,3
66.0,0.0308,31.5195,358.0668,4
67.0,-0.0016,31.5559,356.7114,3
68.0,-0.0634,31.5781,355.5738,4
69.0,-0.0830,31.6044,354.2167,3
70.1,-0.1474,31.6313,352.8869,4
