2006,254.00002,-140.0744,78.1105,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.4884,27.5590,405.3864,11
8.9,-1.4883,27.5593,405.3971,4
10.0,-1.4883,27.5598,405.3865,4
11.1,-1.4880,27.5609,405.4365,3
12.0,-1.4881,27.5608,405.3108,3
13.0,-1.4883,27.5610,405.3899,4
14.0,-1.4881,27.5653,405.4904,3
14.9,-1.4879,27.5806,405.5680,3
16.0,-1.4871,27.6143,405.6588,4
17.0,-1.4835,27.6667,405.7769,3
17.9,-1.4811,27.6883,405.8424,3
19.0,-1.4802,27.7078,405.9928,4
20.1,-1.4791,27.7275,406.3340,3
21.0,-1.4715,27.7758,406.5117,3
22.0,-1.4587,27.8202,407.0524,3
22.9,-1.4355,27.9054,408.4076,3
24.0,-1.3640,28.1847,409.9539,4
25.1,-1.2518,28.7002,409.0108,3
26.0,-1.2429,28.8544,408.7710,3
27.0,-1.2535,28.9192,408.7232,3
27.9,-1.2665,28.9782,408.5809,3
29.0,-1.2864,29.0596,408.2920,4
30.1,-1.3229,29.1499,408.3400,3
31.1,-1.3209,29.1970,408.0986,3
32.0,-1.3303,29.2546,407.7393,3
33.0,-1.3460,29.3125,407.6427,3
33.9,-1.3489,29.3674,407.1109,3
34.9,-1.3563,29.4296,406.0922,3
36.0,-1.3610,29.4750,405.7439,4
37.1,-1.3682,29.5620,406.1110,3
38.1,-1.3856,29.6422,406.0929,3
39.0,-1.3931,29.7098,405.2333,3
40.0,-1.3935,29.7706,404.2561,3
40.9,-1.3896,29.8306,403.7324,3
41.9,-1.3845,29.9020,403.1010,3
43.0,-1.3807,29.9959,401.7154,4
44.1,-1.3619,30.0912,400.6136,3
45.1,-1.3022,30.1669,399.5365,3
46.0,-1.2618,30.2709,398.3205,3
47.0,-1.2738,30.3464,397.8220,3
47.9,-1.2530,30.4106,396.9863,3
48.9,-1.2475,30.4963,395.9649,3
50.0,-1.2521,30.5882,394.0791,4
51.1,-1.2835,30.6427,391.9059,3
52.1,-1.3432,30.7010,390.1544,3
53.0,-1.3777,30.7830,388.1675,3
54.0,-1.4170,30.8391,386.6583,3
54.9,-1.4419,30.8791,385.1819,3
55.9,-1.4649,30.9252,384.0613,3
57.0,-1.4127,30.9754,382.1174,4
58.1,-1.4164,31.0198,380.3292,3
59.1,-1.4253,31.0521,378.6462,3
60.0,-1.4343,31.0780,376.5972,3
61.0,-1.4115,31.1185,374.1989,3
62.0,-1.4152,31.1648,371.6596,3
62.9,-1.4204,31.2020,368.8280,3
63.9,-1.4370,31.2379,366.1180,3
65.0,-1.4310,31.2818,363.0745,4
66.1,-1.3875,31.3338,358.5612,3
67.1,-1.4037,31.3741,354.4799,3
68.1,-1.4116,31.4259,350.8410,3
69.0,-1.3722,31.4897,346.7179,3
70.0,-1.3512,31.5454,342.3143,3
71.0,-1.3657,31.5943,338.8217,3
71.9,-1.3651,31.6376,336.4988,3
72.9,-1.3321,31.6798,333.2107,3
73.9,-1.3330,31.7281,329.9345,3
75.0,-1.3327,31.7783,327.2718,4
76.1,-1.3251,31.8174,324.0258,3
77.1,-1.3310,31.8461,320.9500,3
78.0,-1.3284,31.8852,317.6120,3
79.0,-1.3433,31.9234,314.3318,3
80.0,-1.3532,31.9668,311.0876,3
80.9,-1.3678,32.0051,308.2811,3
81.9,-1.3788,32.0331,306.0788,3
82.9,-1.3908,32.0583,304.2708,3
84.0,-1.3889,32.0917,301.9537,4
85.1,-1.3913,32.1188,300.5277,3
86.1,-1.3920,32.1416,300.1505,3
87.1,-1.3856,32.1603,299.4240,3
