2007,71.00002,-138.2445,76.5379,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5096,27.6226,NaN,9
8.9,-1.5097,27.6230,NaN,5
10.0,-1.5097,27.6234,NaN,4
11.0,-1.5097,27.6236,NaN,3
11.9,-1.5095,27.6237,NaN,3
13.0,-1.5097,27.6239,NaN,4
14.0,-1.5095,27.6242,NaN,3
15.0,-1.5097,27.6250,NaN,4
16.1,-1.5097,27.6247,NaN,3
16.9,-1.5095,27.6250,NaN,3
18.0,-1.5095,27.6254,NaN,4
19.0,-1.5096,27.6262,NaN,3
20.1,-1.5097,27.6280,NaN,4
21.1,-1.5097,27.6298,NaN,3
22.0,-1.5095,27.6341,399.4561,3
23.0,-1.5096,27.6363,399.3366,4
24.0,-1.5096,27.6379,399.3211,3
24.9,-1.5095,27.6389,399.3935,3
26.0,-1.5094,27.6411,399.2443,4
27.0,-1.5094,27.6447,399.1679,3
28.0,-1.5094,27.6494,399.0418,4
29.1,-1.5092,27.6553,398.9512,3
30.0,-1.5091,27.6645,398.9011,3
31.0,-1.5103,27.6709,398.7721,4
32.0,-1.5088,27.6791,398.5382,3
32.9,-1.5042,27.6915,398.2595,3
34.0,-1.5007,27.7036,397.8700,4
35.0,-1.4805,27.7610,397.1380,3
36.0,-1.4673,27.8099,396.2482,4
37.1,-1.4245,27.9820,395.0580,3
38.0,-1.3686,28.2215,394.8318,3
39.0,-1.2785,28.6255,394.8221,4
40.0,-1.2819,29.0075,394.7426,3
40.9,-1.2733,29.1367,394.6758,3
41.9,-1.2563,29.2495,394.0239,4
43.0,-1.2043,29.3644,393.0701,3
44.0,-1.1225,29.4429,396.0412,4
45.1,-1.1865,29.5494,399.5903,3
46.0,-1.1732,29.6359,400.1602,3
47.0,-1.1189,29.7203,396.8480,4
48.0,-1.0081,29.8108,393.9713,3
48.9,-0.8729,29.9131,394.2489,3
50.0,-0.9141,30.0785,395.3123,4
51.0,-0.9243,30.2402,395.9483,3
51.9,-0.8012,30.3446,392.6827,3
53.0,-0.7374,30.4367,385.6473,4
54.0,-0.5099,30.5376,384.3878,3
55.0,-0.9057,30.6158,387.0936,4
56.1,-1.2266,30.6942,387.4405,3
57.0,-1.1433,30.7483,384.9549,3
58.0,-1.0694,30.8267,382.9446,4
59.1,-1.0681,30.9134,381.2684,3
60.0,-1.0797,30.9747,378.5912,3
61.0,-1.0989,31.0531,375.5796,4
62.1,-1.1133,31.1179,373.3727,3
63.0,-1.1198,31.1697,370.9330,3
64.0,-1.1221,31.2270,367.1902,4
65.0,-1.1251,31.2864,364.0511,3
65.9,-1.1236,31.3381,361.4684,3
