2007,4.25002,-139.9967,77.4050,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5551,28.4275,397.1178,7
7.7,-1.5548,28.4266,NaN,3
9.1,-1.5548,28.4279,397.0893,3
9.9,-1.5548,28.4280,396.9876,3
11.0,-1.5549,28.4282,396.9147,4
12.1,-1.5549,28.4283,397.0078,3
13.0,-1.5549,28.4282,397.1323,3
13.9,-1.5549,28.4283,397.2249,3
15.0,-1.5549,28.4283,397.0315,4
16.1,-1.5548,28.4283,396.3163,3
17.1,-1.5549,28.4282,396.2569,3
18.0,-1.5547,28.4283,396.5474,3
18.9,-1.5549,28.4283,396.6938,3
20.0,-1.5548,28.4282,396.9993,4
21.1,-1.5550,28.4284,397.0604,3
22.0,-1.5548,28.4281,397.0213,3
22.9,-1.5548,28.4283,397.0143,3
24.0,-1.5547,28.4281,396.9695,4
25.1,-1.5548,28.4285,396.9905,3
26.0,-1.5548,28.4285,397.1557,3
27.0,-1.5548,28.4284,397.1303,3
27.9,-1.5547,28.4284,396.8221,3
29.0,-1.5548,28.4286,396.7593,4
30.1,-1.5548,28.4290,397.3084,3
31.0,-1.5547,28.4291,397.3598,3
31.9,-1.5547,28.4291,397.3889,3
33.0,-1.5548,28.4295,397.3569,4
34.1,-1.5550,28.4351,397.2393,3
35.0,-1.5551,28.4449,397.4709,3
36.0,-1.5554,28.4548,397.7974,3
37.0,-1.5564,28.4679,398.3818,4
38.1,-1.5566,28.4753,398.7568,3
39.0,-1.5566,28.4781,398.7380,3
40.0,-1.5566,28.4810,398.9233,3
41.0,-1.5565,28.4853,399.0000,4
42.1,-1.5560,28.4944,398.9466,3
43.0,-1.5449,28.5274,399.0214,3
43.9,-1.5269,28.5858,399.1621,3
45.0,-1.4911,28.8016,398.7938,4
46.1,-1.4325,29.1542,398.3023,3
47.0,-1.4051,29.3497,399.4687,3
47.9,-1.3888,29.4993,400.6689,3
49.0,-1.3885,29.5951,401.5679,4
50.1,-1.3967,29.6923,401.9318,3
51.0,-1.4021,29.7537,401.4642,3
51.9,-1.4037,29.8105,400.8238,3
53.0,-1.3991,29.8735,400.7991,4
54.0,-1.4000,29.9349,400.7241,3
54.9,-1.4106,30.0011,400.3935,3
56.0,-1.3964,30.0578,400.0393,4
57.1,-1.3771,30.1216,399.6146,3
58.0,-1.3064,30.1820,398.3714,3
58.9,-1.2720,30.2456,397.0046,3
60.0,-1.2568,30.3172,395.8630,4
61.0,-1.2248,30.4146,394.4265,3
61.9,-1.2030,30.4913,392.9975,3
63.0,-1.1924,30.5963,391.1386,4
64.1,-1.1885,30.6921,388.5905,3
65.0,-1.1872,30.7773,386.7016,3
65.9,-1.2649,30.8457,385.8866,3
67.0,-1.3395,30.9209,384.4669,4
68.0,-1.3554,30.9936,382.4613,3
68.9,-1.3490,31.0509,380.6656,3
70.0,-1.3780,31.1204,378.3494,4
71.0,-1.3950,31.1807,375.2308,3
72.0,-1.3945,31.2172,372.4446,3
73.0,-1.3792,31.2644,369.5367,4
74.1,-1.3407,31.2989,366.6439,3
75.0,-1.2991,31.3427,365.0504,3
76.0,-1.2842,31.3930,363.4414,4
77.1,-1.2686,31.4617,360.4705,3
78.0,-1.2684,31.5094,357.7157,3
78.9,-1.2861,31.5641,354.9054,3
80.0,-1.3087,31.6272,350.0155,4
81.0,-1.3230,31.6688,343.9299,3
81.9,-1.3171,31.7006,339.2405,3
83.0,-1.3007,31.7340,336.4375,4
84.0,-1.3141,31.7707,335.2915,3
84.9,-1.3345,31.8079,331.3070,3
86.0,-1.3539,31.8566,325.5889,4
87.1,-1.3642,31.8953,320.9342,3
88.0,-1.3696,31.9285,318.0845,3
89.0,-1.3740,31.9593,315.2971,4
90.1,-1.3825,31.9894,313.1645,3
91.0,-1.3907,32.0122,311.2383,3
92.0,-1.3964,32.0353,308.6118,4
93.1,-1.3988,32.0589,306.4010,3
94.0,-1.3974,32.0788,304.6444,3
94.9,-1.3919,32.1022,302.8385,3
96.0,-1.3911,32.1287,300.6767,4
97.0,-1.3924,32.1534,299.0549,3
97.9,-1.3875,32.1749,297.8517,3
