2007,235.00002,-140.4135,75.2534,578
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
171.9,-1.4960,32.8697,288.3714,30
173.0,-1.5019,32.8884,288.0854,19
174.0,-1.5055,32.9008,288.0039,24
175.2,-1.5104,32.9207,287.9074,21
176.0,-1.5127,32.9297,287.7257,27
177.3,-1.5165,32.9485,287.2509,15
178.0,-1.5184,32.9581,287.3562,22
179.0,-1.5199,32.9684,287.4442,31
180.1,-1.5216,32.9797,287.1745,28
181.0,-1.5225,32.9888,287.4539,28
182.2,-1.5234,33.0001,287.3752,14
183.0,-1.5240,33.0101,287.2679,23
184.0,-1.5243,33.0236,287.1547,21
185.4,-1.5227,33.0434,285.5399,3
186.0,-1.5219,33.0509,285.7144,28
187.0,-1.5214,33.0634,286.2427,21
188.0,-1.5207,33.0773,286.5957,18
189.0,-1.5182,33.0916,286.4400,16
190.0,-1.5157,33.1031,286.3792,16
191.0,-1.5132,33.1143,286.0846,16
192.0,-1.5104,33.1260,285.4870,17
193.0,-1.5073,33.1370,284.8272,18
194.0,-1.5016,33.1543,284.3078,15
195.0,-1.4953,33.1692,283.8026,15
196.0,-1.4889,33.1859,283.2057,18
197.0,-1.4834,33.2010,282.3373,17
198.0,-1.4720,33.2263,281.3363,13
199.0,-1.4609,33.2511,279.7708,13
200.0,-1.4517,33.2710,278.4965,12
201.0,-1.4456,33.2864,278.4973,12
202.0,-1.4346,33.3149,278.3631,12
203.0,-1.4214,33.3460,277.5941,13
204.0,-1.4128,33.3643,277.1246,13
205.0,-1.4039,33.3841,276.8308,13
206.0,-1.3954,33.4058,276.4280,10
207.0,-1.3868,33.4267,275.9804,11
208.0,-1.3754,33.4529,274.8680,11
209.0,-1.3611,33.4869,273.6159,11
210.0,-1.3480,33.5205,273.0067,10
211.0,-1.3348,33.5541,271.9082,10
212.0,-1.3237,33.5817,270.0247,10
213.0,-1.3152,33.6079,269.0752,9
214.0,-1.3090,33.6313,268.8037,10
215.0,-1.2982,33.6582,268.5223,10
216.0,-1.2892,33.6860,269.6991,11
217.0,-1.2782,33.7247,269.8995,11
218.0,-1.2703,33.7532,269.9801,10
219.0,-1.2640,33.7772,270.3987,9
220.0,-1.2572,33.8070,270.6319,10
221.0,-1.2523,33.8354,271.4049,10
222.0,-1.2471,33.8570,272.0372,9
223.0,-1.2422,33.8837,272.6308,9
224.0,-1.2383,33.9021,273.2630,10
225.0,-1.2340,33.9221,274.0166,10
226.0,-1.2277,33.9439,274.6898,10
227.0,-1.2226,33.9635,275.5335,10
228.0,-1.2237,33.9834,277.0156,10
229.0,-1.2150,34.0163,278.7045,10
230.0,-1.1937,34.0423,279.2115,10
231.0,-1.1664,34.0605,278.4780,9
232.0,-1.1502,34.0763,280.3462,10
233.0,-1.1344,34.0877,280.5433,10
234.0,-1.1142,34.0988,280.8217,8
235.0,-1.0852,34.1153,281.1541,8
236.0,-1.0642,34.1258,281.9662,8
237.0,-1.0345,34.1407,283.5964,7
238.0,-0.9917,34.1613,283.7394,8
239.0,-0.9755,34.1725,283.5847,7
240.0,-0.9459,34.1879,284.7673,8
241.0,-0.9185,34.1986,285.4602,6
242.0,-0.8965,34.2095,286.1459,7
243.0,-0.8736,34.2168,286.5588,7
244.0,-0.8483,34.2311,287.1066,7
245.0,-0.8347,34.2352,286.9804,8
246.0,-0.8090,34.2482,286.9252,7
247.0,-0.7921,34.2526,287.2686,7
248.0,-0.7653,34.2563,287.3067,7
249.0,-0.7313,34.2706,288.0264,7
250.0,-0.7194,34.2753,288.4595,7
251.0,-0.6934,34.2845,288.7646,8
252.0,-0.6677,34.2968,287.9724,7
253.0,-0.6630,34.2992,287.9633,7
254.0,-0.6602,34.3000,288.6842,8
255.0,-0.6278,34.3148,289.2447,8
256.0,-0.6244,34.3152,289.1990,7
257.0,-0.6084,34.3211,288.8442,7
258.0,-0.5889,34.3287,288.7063,7
259.0,-0.5780,34.3315,288.6571,6
260.0,-0.5536,34.3382,288.6828,7
261.0,-0.5214,34.3486,288.8104,7
262.0,-0.5129,34.3525,288.6605,6
263.0,-0.4816,34.3679,288.3769,6
264.0,-0.4804,34.3689,288.2529,7
265.0,-0.4781,34.3688,288.5372,6
266.0,-0.4453,34.3833,288.7872,8
267.0,-0.4386,34.3862,289.0175,7
268.0,-0.3926,34.3987,289.2619,8
269.0,-0.3882,34.4005,289.2234,7
270.0,-0.3501,34.4113,288.9816,7
271.0,-0.3404,34.4147,289.0561,7
272.0,-0.3122,34.4233,289.4881,8
273.0,-0.2889,34.4310,289.4729,7
274.0,-0.2870,34.4311,289.8255,9
275.0,-0.2440,34.4492,290.1876,7
276.0,-0.2419,34.4506,290.2363,8
277.0,-0.2412,34.4508,290.2218,7
278.0,-0.2322,34.4530,290.3720,8
279.1,-0.1945,34.4704,290.2649,7
280.0,-0.1938,34.4707,290.3493,7
281.0,-0.1934,34.4706,290.2841,7
282.0,-0.1689,34.4761,289.9943,7
283.0,-0.1106,34.4923,289.7539,8
