2007,123.25002,-140.3017,76.3621,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.4873,27.3773,398.6569,12
9.0,-1.4872,27.3779,398.0552,4
10.0,-1.4872,27.3781,398.1319,3
11.1,-1.4870,27.3784,398.1595,4
12.1,-1.4868,27.3790,398.1369,3
13.0,-1.4868,27.3801,398.2115,3
14.0,-1.4868,27.3822,398.2463,4
15.1,-1.4868,27.3839,398.2249,3
16.0,-1.4868,27.3847,398.3542,3
17.0,-1.4869,27.3856,398.4592,4
18.1,-1.4872,27.3875,399.5571,3
19.0,-1.4875,27.3892,403.4749,3
20.0,-1.4876,27.3899,400.6454,4
21.1,-1.4878,27.3904,399.7901,3
22.0,-1.4876,27.3907,400.1009,3
23.0,-1.4876,27.3912,400.2615,4
24.1,-1.4870,27.3924,400.2299,3
25.0,-1.4863,27.3943,400.2113,3
25.9,-1.4859,27.3958,400.2328,3
27.0,-1.4851,27.3973,400.1735,4
28.0,-1.4837,27.4008,400.1931,3
28.9,-1.4824,27.4066,400.1040,3
30.0,-1.4791,27.4133,399.9994,4
31.0,-1.4721,27.4224,399.7891,3
31.9,-1.4666,27.4307,399.5353,3
33.0,-1.4597,27.4435,399.3815,4
34.0,-1.4451,27.4789,398.9897,3
34.9,-1.4079,27.5809,398.1103,3
36.0,-1.3562,27.7531,396.5773,4
37.0,-1.2719,28.0741,394.2033,3
37.9,-1.1536,28.5080,391.3180,3
39.0,-0.9839,28.9607,387.7416,4
40.0,-0.8811,29.1872,385.6511,3
41.0,-0.8608,29.3382,384.7123,4
42.1,-0.8741,29.4623,384.3959,3
43.0,-0.7953,29.5380,383.7068,3
44.0,-0.6961,29.6309,382.9449,4
45.0,-0.5338,29.7918,381.5976,3
45.9,-0.4382,29.9134,381.0056,3
47.0,-0.3371,30.0632,380.1802,4
48.0,-0.2862,30.1757,379.7617,3
49.0,-0.1952,30.3129,378.6498,4
50.0,-0.0452,30.4994,376.9791,3
50.9,0.0327,30.6141,375.9510,3
51.9,0.1213,30.7245,374.5565,4
53.0,0.1521,30.8303,373.0966,3
54.0,0.1664,30.9233,371.9264,4
55.0,0.3063,30.9963,369.9421,3
56.0,0.4011,31.0592,367.3393,4
57.1,0.3848,31.1139,364.8696,3
57.9,0.3188,31.1626,363.0259,3
59.0,0.3024,31.2250,360.7322,4
60.0,0.2990,31.2866,358.7494,3
61.0,0.2690,31.3312,357.1727,4
62.1,0.2146,31.3793,355.7754,3
63.0,0.1495,31.4281,354.7838,3
64.0,0.0963,31.4694,353.7117,4
65.0,0.0030,31.5049,352.8692,3
66.0,-0.0882,31.5459,351.4396,4
67.1,-0.1917,31.5837,349.7969,3
68.0,-0.2222,31.6146,348.1441,3
69.0,-0.2152,31.6622,346.2266,4
70.0,-0.2675,31.7067,344.7816,3
70.9,-0.3238,31.7381,343.5883,3
71.9,-0.4031,31.7691,342.3630,4
73.0,-0.4863,31.7998,341.3047,3
74.0,-0.5713,31.8261,339.7430,4
75.0,-0.6239,31.8549,337.8225,3
75.9,-0.6508,31.8789,336.1245,3
76.9,-0.7688,31.9115,335.0489,4
78.0,-0.8496,31.9266,333.6973,3
79.0,-0.8858,31.9457,332.2235,4
80.0,-0.9050,31.9658,330.9805,3
80.9,-0.9264,31.9845,330.0531,3
81.9,-0.9498,32.0004,328.8764,4
83.0,-0.9811,32.0199,327.8148,3
84.0,-1.0062,32.0362,326.8076,4
85.0,-1.0286,32.0540,325.7671,3
85.9,-1.0356,32.0659,324.8392,3
86.9,-1.0421,32.0819,324.0412,4
88.0,-1.0430,32.0963,323.2113,3
89.0,-1.0620,32.1116,322.4035,4
90.0,-1.1083,32.1254,321.7913,3
90.9,-1.1150,32.1334,320.9528,3
91.9,-1.1152,32.1471,320.5543,4
93.0,-1.1349,32.1594,320.7505,3
94.0,-1.1576,32.1693,320.3125,4
95.0,-1.1646,32.1810,319.1622,3
95.9,-1.1728,32.1904,318.3528,3
97.0,-1.1849,32.2041,317.5283,4
98.0,-1.1912,32.2151,316.8999,3
99.0,-1.2057,32.2277,316.3487,4
100.0,-1.2209,32.2399,315.8255,3
101.1,-1.2220,32.2519,314.9347,4
102.1,-1.2216,32.2632,313.8134,3
103.0,-1.2215,32.2774,313.1942,3
104.0,-1.2323,32.2919,312.6577,4
105.0,-1.2409,32.3057,312.0023,3
