2006,301.25002,-143.5013,78.2129,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5448,28.3106,397.9601,8
8.5,-1.5450,28.3113,NaN,1
10.1,-1.5447,28.3115,397.9920,3
11.0,-1.5447,28.3113,397.9648,3
11.9,-1.5447,28.3115,398.0298,3
13.0,-1.5446,28.3115,398.0750,4
14.1,-1.5447,28.3111,398.0967,3
15.1,-1.5447,28.3115,398.1246,3
16.0,-1.5446,28.3115,398.1472,3
17.0,-1.5447,28.3116,398.1429,3
18.0,-1.5447,28.3115,398.1177,3
18.9,-1.5446,28.3118,398.1922,3
19.9,-1.5447,28.3115,398.2314,3
21.0,-1.5447,28.3120,398.2569,4
22.1,-1.5445,28.3115,398.2452,3
23.1,-1.5445,28.3116,398.2410,3
24.0,-1.5446,28.3118,398.2501,3
25.0,-1.5446,28.3119,398.2470,3
25.9,-1.5444,28.3117,398.2786,3
26.9,-1.5360,28.3880,398.2052,3
28.0,-1.4680,28.8429,398.0415,4
29.1,-1.4003,29.3236,400.1370,3
30.1,-1.3847,29.4899,402.7000,3
31.0,-1.3818,29.5780,403.6867,3
32.0,-1.3883,29.6385,403.8895,3
32.9,-1.4010,29.7077,404.2618,3
33.9,-1.4090,29.7575,404.8094,3
35.0,-1.4182,29.8074,405.3643,4
36.1,-1.4265,29.8577,405.6218,3
37.1,-1.4321,29.8959,405.5148,3
38.0,-1.4428,29.9463,405.3319,3
39.0,-1.4495,29.9869,405.4568,3
39.9,-1.4529,30.0270,405.5838,3
41.0,-1.4536,30.0669,405.4869,4
42.1,-1.4527,30.1083,405.1849,3
43.1,-1.4492,30.1390,404.8660,3
44.0,-1.4441,30.1820,404.3159,3
45.0,-1.4413,30.2303,403.2954,3
45.9,-1.4441,30.2800,402.1394,3
47.0,-1.4282,30.3508,400.6950,4
48.1,-1.3835,30.4342,399.2017,3
49.1,-1.3533,30.5123,397.9505,3
50.0,-1.3360,30.6192,396.2283,3
51.0,-1.3214,30.7141,394.1392,3
51.9,-1.2997,30.8271,391.7954,3
52.9,-1.3099,30.9312,389.2252,3
54.0,-1.3420,31.0078,385.9702,4
55.1,-1.3540,31.0701,382.9812,3
56.0,-1.3469,31.1143,380.9168,3
57.0,-1.3491,31.1700,378.7192,3
57.9,-1.3211,31.2342,375.6801,3
58.9,-1.3079,31.3135,372.6110,3
60.0,-1.2912,31.3856,368.3941,4
61.1,-1.2789,31.4433,364.3636,3
62.0,-1.2834,31.4992,360.9878,3
63.0,-1.2889,31.5499,357.0198,3
63.9,-1.2981,31.5908,353.2603,3
65.0,-1.2979,31.6394,349.3567,4
66.1,-1.2827,31.6807,346.1402,3
67.1,-1.2948,31.7118,344.0692,3
68.0,-1.3070,31.7371,341.4080,3
69.0,-1.3038,31.7610,338.5315,3
69.9,-1.2972,31.7918,336.5987,3
71.0,-1.3057,31.8297,334.6899,4
72.1,-1.3216,31.8580,331.8475,3
73.1,-1.3394,31.8901,329.0099,3
74.0,-1.3537,31.9234,325.7670,3
74.9,-1.3652,31.9523,322.3181,3
75.9,-1.3735,31.9828,319.2395,3
77.0,-1.3920,32.0125,315.9378,4
78.1,-1.4072,32.0321,313.3524,3
79.0,-1.4258,32.0492,312.3434,3
80.0,-1.4324,32.0600,311.9114,3
80.9,-1.4353,32.0741,311.1201,3
82.0,-1.4414,32.0943,309.4936,4
83.1,-1.4513,32.1100,308.1123,3
84.1,-1.4516,32.1210,307.3521,3
85.0,-1.4511,32.1315,306.6238,3
85.9,-1.4527,32.1412,305.9647,3
86.9,-1.4563,32.1502,305.5496,3
88.0,-1.4547,32.1625,305.3387,4
89.1,-1.4363,32.1724,304.7203,3
90.0,-1.4246,32.1843,303.6275,3
91.0,-1.4200,32.1962,303.0489,3
91.9,-1.4126,32.2092,303.1899,3
93.0,-1.4135,32.2223,302.7515,4
94.1,-1.4212,32.2397,302.1153,3
95.1,-1.4066,32.2577,301.5486,3
96.0,-1.3760,32.2791,300.8283,3
96.9,-1.3657,32.3041,299.7971,3
97.9,-1.3609,32.3225,298.7714,3
99.0,-1.3478,32.3422,297.9748,4
100.1,-1.3607,32.3597,298.4584,3
101.0,-1.4003,32.3728,300.0359,3
102.0,-1.4219,32.3823,301.3254,3
102.9,-1.4216,32.3944,301.7606,3
104.0,-1.4051,32.4074,301.0532,4
105.1,-1.3988,32.4228,299.6662,3
106.0,-1.3937,32.4340,298.8631,3
107.0,-1.3865,32.4445,297.9509,3
107.9,-1.3748,32.4578,296.3111,3
108.9,-1.3612,32.4731,294.0057,3
110.0,-1.3540,32.5018,290.7984,4
111.1,-1.3523,32.5222,287.7453,3
112.0,-1.3516,32.5351,285.8108,3
112.9,-1.3492,32.5456,284.3550,3
113.9,-1.3417,32.5617,282.8910,3
115.0,-1.3351,32.5796,281.0924,4
116.1,-1.3361,32.6015,279.3126,3
117.0,-1.3406,32.6238,277.9500,3
118.0,-1.3434,32.6470,276.5743,3
118.9,-1.3478,32.6772,275.4261,3
120.0,-1.3533,32.7039,274.1967,4
121.1,-1.3570,32.7224,272.9923,3
122.0,-1.3609,32.7402,271.9288,3
122.9,-1.3655,32.7548,270.9831,3
123.9,-1.3684,32.7632,270.5523,3
125.0,-1.3733,32.7742,270.6663,4
126.1,-1.3846,32.8020,270.7585,3
127.0,-1.3907,32.8204,270.6267,3
128.0,-1.3944,32.8366,270.6321,3
128.9,-1.3976,32.8527,270.4404,3
130.0,-1.4026,32.8776,270.0640,4
131.1,-1.4085,32.9036,269.7993,3
132.0,-1.4174,32.9292,269.9846,3
132.9,-1.4263,32.9624,270.7873,3
133.9,-1.4338,32.9836,271.8631,3
135.0,-1.4415,33.0100,272.7898,4
136.1,-1.4456,33.0404,273.5775,3
137.0,-1.4688,33.0731,274.7752,3
137.9,-1.4836,33.0956,277.6383,3
138.9,-1.4772,33.1122,279.8957,3
140.0,-1.4502,33.1327,278.3622,4
141.1,-1.4313,33.1668,274.6884,3
142.0,-1.4210,33.1894,272.1005,3
142.9,-1.4099,33.2142,269.8062,3
144.0,-1.4047,33.2228,267.4984,4
145.1,-1.3993,33.2337,265.7603,3
146.0,-1.3955,33.2476,264.5369,3
147.0,-1.3922,33.2641,263.7838,3
147.9,-1.3896,33.2787,263.3589,3
149.0,-1.3864,33.2972,262.5605,4
150.1,-1.3843,33.3130,261.6925,3
151.0,-1.3820,33.3306,261.2117,3
151.9,-1.3799,33.3487,260.8228,3
153.0,-1.3770,33.3744,260.6119,4
154.1,-1.3744,33.3967,260.6073,3
155.0,-1.3720,33.4149,260.6625,3
155.9,-1.3700,33.4327,260.7775,3
157.0,-1.3686,33.4466,260.9892,4
158.1,-1.3671,33.4585,261.1833,3
159.0,-1.3645,33.4771,261.3708,3
160.0,-1.3619,33.4952,261.6483,3
161.0,-1.3587,33.5197,261.9248,4
162.1,-1.3558,33.5413,262.2518,3
163.0,-1.3544,33.5540,262.5747,3
164.0,-1.3529,33.5633,262.8411,3
164.9,-1.3517,33.5727,263.0180,3
166.0,-1.3504,33.5839,263.1309,4
167.1,-1.3491,33.5972,263.2114,3
168.0,-1.3471,33.6166,263.3550,3
168.9,-1.3454,33.6351,263.6408,3
170.0,-1.3438,33.6547,264.1484,4
171.1,-1.3426,33.6720,264.6003,3
172.0,-1.3418,33.6875,265.0326,3
172.9,-1.3408,33.6967,265.4956,3
174.0,-1.3391,33.7133,265.9416,4
175.1,-1.3369,33.7327,266.5144,3
176.0,-1.3367,33.7416,267.1293,3
177.0,-1.3350,33.7548,267.7022,3
177.9,-1.3281,33.7688,268.3321,3
179.0,-1.3179,33.7822,269.0955,4
180.1,-1.2975,33.8006,269.6158,3
181.0,-1.2742,33.8222,269.7288,3
182.0,-1.2627,33.8521,270.0567,3
182.9,-1.2548,33.8810,270.7124,3
184.0,-1.2429,33.9079,271.4565,4
185.1,-1.2372,33.9303,272.2924,3
186.0,-1.2266,33.9553,273.0783,3
187.0,-1.2164,33.9785,273.7509,3
187.9,-1.2121,33.9938,274.4251,3
189.0,-1.2014,34.0189,275.1283,4
190.1,-1.1908,34.0398,275.9286,3
191.0,-1.1767,34.0596,276.6217,3
192.0,-1.1604,34.0823,277.5246,3
192.9,-1.1447,34.0959,278.5386,3
194.0,-1.1046,34.1247,279.6226,4
195.1,-1.0766,34.1504,280.9145,3
196.0,-1.0700,34.1594,282.1791,3
197.0,-1.0625,34.1676,283.1936,3
197.9,-1.0388,34.1770,283.7806,3
199.0,-1.0160,34.1860,283.9537,4
200.1,-0.9985,34.1929,283.9408,3
201.0,-0.9810,34.1985,284.1923,3
202.0,-0.9545,34.2093,284.5608,3
202.9,-0.9379,34.2173,284.9310,3
204.0,-0.9212,34.2254,285.3550,4
205.1,-0.8947,34.2368,286.1791,3
206.0,-0.8673,34.2498,287.2301,3
207.0,-0.8426,34.2588,287.9916,3
207.9,-0.8244,34.2672,288.3346,3
209.0,-0.8083,34.2741,288.9516,4
210.1,-0.7937,34.2807,289.6962,3
211.0,-0.7687,34.2883,289.9768,3
212.0,-0.7422,34.2967,290.0005,3
212.9,-0.7197,34.3060,289.9291,3
214.0,-0.7043,34.3131,289.9742,4
215.1,-0.6766,34.3228,289.9885,3
216.0,-0.6500,34.3300,289.9144,3
216.9,-0.6286,34.3378,289.7606,3
217.9,-0.6109,34.3431,289.5081,3
219.0,-0.5852,34.3522,288.8648,4
220.1,-0.5626,34.3601,287.8527,3
221.0,-0.5357,34.3660,287.0599,3
221.9,-0.5143,34.3729,286.6066,3
223.0,-0.4986,34.3799,286.1897,4
224.1,-0.4856,34.3844,285.9382,3
225.1,-0.4710,34.3896,285.8436,3
226.0,-0.4585,34.3935,285.7185,3
226.9,-0.4488,34.3957,285.6388,3
228.0,-0.4301,34.4014,285.5229,4
229.1,-0.4184,34.4068,285.5989,3
230.0,-0.4123,34.4082,285.7346,3
231.0,-0.3964,34.4134,285.8181,3
231.9,-0.3843,34.4200,286.0298,3
233.0,-0.3681,34.4257,286.3837,4
234.1,-0.3476,34.4354,286.8199,3
235.1,-0.3273,34.4406,287.1834,3
236.0,-0.3129,34.4458,287.6367,3
236.9,-0.3033,34.4482,288.0615,3
237.9,-0.2958,34.4500,288.3800,3
239.0,-0.2706,34.4578,288.6410,4
240.1,-0.2512,34.4640,288.9885,3
241.0,-0.2319,34.4676,289.1544,3
241.9,-0.2074,34.4741,289.0619,3
243.0,-0.1781,34.4847,288.4992,4
244.1,-0.1602,34.4905,287.9195,3
245.1,-0.1533,34.4923,287.5601,3
246.0,-0.1321,34.4966,287.3802,3
246.9,-0.1149,34.5046,287.4986,3
248.0,-0.1045,34.5078,287.6677,4
249.1,-0.0850,34.5148,287.6539,3
250.0,-0.0666,34.5214,287.6073,3
251.0,-0.0436,34.5302,287.7145,3
251.9,-0.0274,34.5368,288.0509,3
253.0,-0.0039,34.5436,288.2582,4
254.1,0.0205,34.5504,288.4040,3
255.0,0.0347,34.5570,288.7342,3
256.0,0.0416,34.5590,289.1300,3
256.9,0.0559,34.5617,289.3638,3
258.0,0.0822,34.5687,289.8680,4
259.1,0.1245,34.5787,290.3209,3
260.0,0.1411,34.5876,290.5061,3
261.0,0.1568,34.5889,290.4101,3
261.9,0.1641,34.5916,290.3233,3
263.0,0.1666,34.5920,290.2452,4
264.1,0.1783,34.5963,290.1416,3
265.0,0.1946,34.6022,289.9485,3
266.0,0.2017,34.6065,289.6635,3
266.9,0.2182,34.6125,289.4084,3
268.0,0.2351,34.6173,289.0532,4
269.1,0.2420,34.6207,288.7428,3
270.0,0.2443,34.6214,288.6140,3
271.0,0.2550,34.6230,288.5827,3
271.9,0.2785,34.6300,288.5830,3
273.0,0.2999,34.6395,288.8785,4
274.1,0.3141,34.6422,289.1934,3
275.0,0.3301,34.6455,289.4220,3
276.0,0.3360,34.6468,289.8209,3
276.9,0.3399,34.6479,290.0907,3
278.0,0.3501,34.6505,290.2461,4
279.1,0.3742,34.6564,290.2399,3
280.0,0.3957,34.6638,290.1231,3
281.0,0.4108,34.6677,290.0006,3
281.9,0.4166,34.6702,289.8789,3
283.0,0.4194,34.6704,289.7924,4
284.1,0.4205,34.6703,289.7744,3
285.0,0.4286,34.6725,289.7348,3
286.0,0.4504,34.6792,289.6719,3
286.9,0.4799,34.6881,289.5602,3
288.0,0.4978,34.6942,289.5205,4
289.1,0.5165,34.6987,289.5122,3
290.0,0.5254,34.7010,289.5447,3
290.9,0.5321,34.7003,289.5463,3
291.9,0.5562,34.7076,289.5234,3
293.0,0.5871,34.7165,289.9069,4
294.1,0.6082,34.7263,290.5009,3
295.0,0.6146,34.7272,290.9348,3
295.9,0.6159,34.7277,291.1315,3
297.0,0.6204,34.7280,291.2336,4
298.1,0.6431,34.7356,291.2389,3
299.0,0.6679,34.7456,291.4664,3
300.0,0.6798,34.7507,291.6978,3
300.9,0.6850,34.7528,291.8823,3
302.0,0.6863,34.7530,291.9978,4
303.1,0.6870,34.7530,292.0052,3
304.0,0.6872,34.7535,292.0252,3
305.0,0.6875,34.7536,292.0342,3
305.9,0.6878,34.7538,291.9964,3
307.0,0.6898,34.7549,292.0428,4
308.1,0.7057,34.7580,292.1633,3
309.0,0.7200,34.7621,292.4936,3
310.0,0.7285,34.7651,292.8572,3
310.9,0.7308,34.7657,293.1122,3
312.0,0.7315,34.7657,293.2296,4
313.1,0.7324,34.7656,293.2735,3
314.0,0.7400,34.7687,293.2811,3
315.0,0.7550,34.7743,293.3467,3
315.9,0.7668,34.7800,293.5089,3
317.0,0.7732,34.7825,293.6918,4
