2007,57.00002,-139.2240,76.7329,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5070,27.5792,NaN,9
8.9,-1.5069,27.5796,NaN,6
10.0,-1.5070,27.5793,NaN,3
11.0,-1.5070,27.5805,NaN,4
12.0,-1.5072,27.5813,NaN,3
13.0,-1.5071,27.5824,NaN,4
14.1,-1.5074,27.5883,NaN,3
14.9,-1.5082,27.6005,NaN,3
16.0,-1.5086,27.6104,NaN,4
17.0,-1.5089,27.6171,NaN,3
18.0,-1.5097,27.6270,NaN,4
19.0,-1.5098,27.6299,NaN,3
19.9,-1.5099,27.6315,NaN,3
21.0,-1.5099,27.6342,NaN,4
22.0,-1.5104,27.6458,NaN,3
23.0,-1.5108,27.6564,NaN,4
24.0,-1.5108,27.6601,NaN,3
24.9,-1.5107,27.6618,NaN,3
25.9,-1.5108,27.6665,NaN,4
27.0,-1.5112,27.6718,NaN,3
28.0,-1.5121,27.6786,NaN,4
29.0,-1.5121,27.6815,NaN,3
30.0,-1.5118,27.6836,397.3179,4
31.1,-1.5106,27.6902,397.2493,3
32.0,-1.5092,27.6987,397.1660,3
33.0,-1.5076,27.7174,397.0477,4
34.0,-1.5085,27.7341,396.9872,3
35.0,-1.5096,27.7459,396.9200,4
36.1,-1.5105,27.7525,396.7773,3
36.9,-1.5062,27.7738,396.2662,3
38.0,-1.4939,27.8391,395.3455,4
39.0,-1.4015,28.1255,393.7087,3
40.0,-1.3310,28.3723,393.4407,4
41.1,-1.2196,28.7505,392.2925,3
41.9,-1.1793,28.9621,391.4060,3
43.0,-1.1613,29.0814,390.4764,4
44.0,-1.1691,29.1811,389.8700,3
45.0,-1.1847,29.2442,389.7804,4
46.1,-1.1898,29.2987,390.3723,3
46.9,-1.1683,29.3446,390.9572,3
48.0,-1.1560,29.3978,391.5417,4
49.0,-1.1204,29.4689,391.7960,3
50.0,-1.0702,29.5448,390.3804,4
51.0,-0.9712,29.6676,388.0366,3
51.9,-0.7844,29.7803,386.1281,3
53.0,-0.6554,29.8776,385.4925,4
54.0,-0.6974,29.9909,385.9852,3
55.0,-0.7083,30.1070,385.7811,4
56.1,-0.6537,30.2191,384.1406,3
56.9,-0.6461,30.2926,381.8990,3
58.0,-0.5953,30.4334,380.6862,4
59.0,-0.5434,30.5468,380.4749,3
60.0,-0.7065,30.6584,373.4436,4
61.1,-0.7825,30.8299,372.0671,3
