2007,312.25002,-148.4917,77.1927,743
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
19.0,-0.7356,25.9569,377.5516,11
20.1,-0.1551,26.1211,373.7405,4
21.0,0.0262,26.2271,372.2105,3
22.0,0.1848,26.3646,371.1989,4
23.0,0.3571,26.4647,369.6339,3
24.0,0.5275,26.5863,368.0732,4
25.0,0.5790,26.7330,367.4110,3
25.9,0.4891,26.8703,367.7851,3
27.0,0.1903,27.0892,371.8504,4
28.0,-0.1427,27.3199,379.7879,3
29.0,-0.5681,27.6197,390.0086,4
30.1,-0.6233,27.8743,396.6992,3
31.0,-0.5253,28.0350,399.1347,3
32.0,-0.5166,28.2191,399.8142,4
33.0,-0.5278,28.3647,399.7039,3
34.0,-0.5444,28.4865,399.5910,4
35.1,-0.5733,28.6077,399.6417,3
36.0,-0.5748,28.7538,399.8265,3
37.0,-0.6391,28.9175,401.5555,4
38.0,-0.7112,29.0786,401.3953,3
39.0,-0.7359,29.2067,401.1626,4
40.1,-0.7623,29.3326,400.9815,3
40.9,-0.7974,29.4223,401.2236,3
42.0,-0.7985,29.5242,401.2955,4
43.0,-0.8179,29.6049,401.4760,3
44.0,-0.8646,29.6790,401.4827,4
45.0,-0.8915,29.7371,401.0525,3
46.0,-0.9180,29.8156,400.7803,4
47.1,-0.9059,29.9251,400.4154,3
47.9,-0.9302,30.0029,400.7176,3
48.9,-0.9642,30.0625,400.8962,4
50.0,-1.0243,30.1115,401.5033,3
51.0,-1.0486,30.1710,401.7032,4
52.0,-1.1192,30.2507,402.6058,3
53.0,-1.0120,30.3155,401.8849,4
54.0,-1.0474,30.3872,400.9435,3
55.0,-1.0492,30.4218,399.8543,4
56.0,-1.0801,30.4564,399.8516,3
57.0,-1.0889,30.4705,399.5216,4
58.0,-1.0218,30.5320,398.4845,3
59.1,-0.9696,30.6376,397.1700,4
60.1,-0.8302,30.7126,394.9901,3
60.9,-0.7808,30.7859,392.9181,3
61.9,-0.7688,30.8545,389.8735,4
62.9,-0.7103,30.9230,387.6539,3
64.0,-0.6904,30.9846,386.6151,4
65.0,-0.6859,31.0436,385.3891,3
66.0,-0.6536,31.0894,381.8420,4
