138.0,-1.3261,32.5960,NaN,4
139.0,-1.2792,32.6138,NaN,3
140.0,-1.2627,32.6267,NaN,4
141.1,-1.2532,32.6428,NaN,4
142.1,-1.2480,32.6533,NaN,3
143.0,-1.2461,32.6664,NaN,4
144.0,-1.2440,32.6784,NaN,3
145.0,-1.2512,32.6941,NaN,4
146.0,-1.2640,32.7229,NaN,3
147.0,-1.2489,32.7440,NaN,4
148.0,-1.2608,32.7585,NaN,3
148.9,-1.2699,32.7708,NaN,4
150.1,-1.2700,32.7865,NaN,4
151.0,-1.2752,32.8020,NaN,3
152.0,-1.2809,32.8259,NaN,4
153.1,-1.2826,32.8451,NaN,4
154.1,-1.2868,32.8659,NaN,3
155.1,-1.2987,32.8935,NaN,4
156.0,-1.3047,32.9135,NaN,3
157.0,-1.3110,32.9364,NaN,4
158.0,-1.3205,32.9570,NaN,3
159.0,-1.3215,32.9719,NaN,4
160.0,-1.3230,32.9904,NaN,3
161.0,-1.3270,33.0154,NaN,4
162.0,-1.3303,33.0446,NaN,3
163.0,-1.3330,33.0696,NaN,4
164.0,-1.3323,33.0915,NaN,3
165.0,-1.3318,33.1283,NaN,4
166.0,-1.3302,33.1497,NaN,3
167.0,-1.3283,33.1684,NaN,4
168.0,-1.3270,33.1964,NaN,3
169.0,-1.3252,33.2348,NaN,4
170.0,-1.3185,33.2818,NaN,3
171.0,-1.3125,33.3160,NaN,4
172.0,-1.3096,33.3344,NaN,3
173.0,-1.3054,33.3684,NaN,4
174.0,-1.3028,33.4120,NaN,3
175.0,-1.3023,33.4237,NaN,4
176.0,-1.2969,33.4704,NaN,3
177.0,-1.2881,33.5191,NaN,4
178.0,-1.2838,33.5651,NaN,3
179.0,-1.2776,33.6103,NaN,4
180.0,-1.2741,33.6491,NaN,3
181.0,-1.2741,33.7015,NaN,4
182.0,-1.2761,33.7282,NaN,3
183.0,-1.2971,33.7471,NaN,4
184.0,-1.3313,33.7673,NaN,3
185.0,-1.3409,33.7855,NaN,4
185.9,-1.3448,33.8107,NaN,3
186.9,-1.3438,33.8357,NaN,4
188.1,-1.3493,33.8667,NaN,4
189.1,-1.3559,33.8991,NaN,3
190.1,-1.3568,33.9178,NaN,4
191.0,-1.3569,33.9313,NaN,3
192.0,-1.3561,33.9466,NaN,4
193.0,-1.3616,33.9617,NaN,3
194.0,-1.3548,33.9755,NaN,4
195.0,-1.3594,33.9886,NaN,3
196.0,-1.3539,34.0047,NaN,4
197.0,-1.3468,34.0210,NaN,3
198.0,-1.3450,34.0328,NaN,4
199.0,-1.3461,34.0439,NaN,3
200.0,-1.3430,34.0556,NaN,4
201.0,-1.3274,34.0721,NaN,3
202.0,-1.3044,34.0873,NaN,4
203.0,-1.2728,34.1047,NaN,3
204.0,-1.2400,34.1213,NaN,4
205.0,-1.2167,34.1345,NaN,3
205.9,-1.1907,34.1506,NaN,4
206.9,-1.1711,34.1626,NaN,3
207.9,-1.1580,34.1694,NaN,4
208.9,-1.1401,34.1783,NaN,3
209.9,-1.1102,34.1882,NaN,4
210.9,-1.0887,34.1969,NaN,3
211.9,-1.0572,34.2077,NaN,4
212.9,-1.0170,34.2207,NaN,3
213.9,-1.0027,34.2268,NaN,4
214.9,-0.9783,34.2363,NaN,3
215.9,-0.9524,34.2455,NaN,4
217.1,-0.9170,34.2593,NaN,4
218.1,-0.9034,34.2654,NaN,3
219.1,-0.8665,34.2780,NaN,4
220.1,-0.8437,34.2857,NaN,3
221.1,-0.8337,34.2906,NaN,4
222.1,-0.8037,34.2989,NaN,3
223.1,-0.7975,34.3051,NaN,4
224.1,-0.7694,34.3117,NaN,3
225.1,-0.7636,34.3170,NaN,4
226.1,-0.7300,34.3252,NaN,3
227.1,-0.7153,34.3305,NaN,4
228.1,-0.6897,34.3390,NaN,3
229.1,-0.6657,34.3463,NaN,4
230.1,-0.6526,34.3514,NaN,3
231.1,-0.6216,34.3630,NaN,4
232.1,-0.5879,34.3701,NaN,3
233.1,-0.5772,34.3718,NaN,4
234.1,-0.5777,34.3711,NaN,3
235.1,-0.5596,34.3766,NaN,4
236.1,-0.5178,34.3885,NaN,3
237.1,-0.5078,34.3925,NaN,4
238.1,-0.5039,34.3924,NaN,3
239.1,-0.4783,34.4031,NaN,4
240.1,-0.4790,34.4036,NaN,3
241.1,-0.4589,34.4120,NaN,4
242.1,-0.4493,34.4169,NaN,3
243.1,-0.4490,34.4164,NaN,4
244.1,-0.4412,34.4199,NaN,3
245.1,-0.4208,34.4285,NaN,4
246.1,-0.4216,34.4275,NaN,3
247.1,-0.3940,34.4364,NaN,4
248.1,-0.3700,34.4452,NaN,3
249.1,-0.3355,34.4555,NaN,4
250.1,-0.3494,34.4553,NaN,3
250.9,-0.3114,34.4631,NaN,3
251.9,-0.2981,34.4700,NaN,4
252.9,-0.3014,34.4692,NaN,3
253.9,-0.3184,34.4674,NaN,4
254.9,-0.3058,34.4686,NaN,3
255.9,-0.2561,34.4813,NaN,4
256.9,-0.2384,34.4878,NaN,3
257.9,-0.2027,34.4993,NaN,4
258.9,-0.2016,34.4988,NaN,3
259.9,-0.1911,34.5040,NaN,4
260.9,-0.1739,34.5099,NaN,3
262.0,-0.1565,34.5125,NaN,4
263.0,-0.1255,34.5175,NaN,3
264.0,-0.1087,34.5212,NaN,4
265.0,-0.0851,34.5290,NaN,3
266.0,-0.0535,34.5372,NaN,4
267.0,-0.0378,34.5464,NaN,3
268.0,-0.0382,34.5453,NaN,4
269.0,-0.0383,34.5445,NaN,3
270.0,-0.0218,34.5513,NaN,4
271.0,0.0221,34.5618,NaN,3
272.0,0.0160,34.5649,NaN,4
273.0,0.0388,34.5704,NaN,3
274.0,0.0459,34.5718,NaN,4
275.0,0.0564,34.5772,NaN,3
276.0,0.0834,34.5868,NaN,4
277.0,0.1067,34.5916,NaN,3
278.0,0.1082,34.5913,NaN,4
279.0,0.1080,34.5901,NaN,3
280.0,0.1115,34.5912,NaN,4
281.0,0.1611,34.6039,NaN,3
282.0,0.1982,34.6188,NaN,4
283.0,0.2207,34.6310,NaN,3
284.1,0.2596,34.6421,NaN,4
285.1,0.2674,34.6474,NaN,3
285.9,0.2666,34.6475,NaN,3
286.9,0.2672,34.6475,NaN,4
287.9,0.2672,34.6477,NaN,3
288.9,0.2676,34.6477,NaN,4
289.9,0.2680,34.6476,NaN,3
291.0,0.2679,34.6481,NaN,4
292.0,0.2682,34.6480,NaN,3
293.0,0.2679,34.6484,NaN,4
294.0,0.2678,34.6486,NaN,3
295.0,0.2679,34.6487,NaN,4
296.0,0.2684,34.6490,NaN,3
297.0,0.2683,34.6491,NaN,4
298.0,0.2689,34.6490,NaN,3
299.0,0.2689,34.6488,NaN,4
300.0,0.2689,34.6484,NaN,3
301.0,0.2694,34.6475,NaN,4
302.1,0.2907,34.6572,NaN,3
303.1,0.3314,34.6691,NaN,4
304.1,0.3321,34.6690,NaN,3
305.1,0.3349,34.6700,NaN,4
306.1,0.3733,34.6830,NaN,3
306.9,0.3987,34.6919,NaN,3
307.9,0.4233,34.7012,NaN,4
309.0,0.4233,34.7004,NaN,3
310.0,0.4200,34.6985,NaN,4
311.0,0.4346,34.7066,NaN,3
312.0,0.5002,34.7281,NaN,4
313.0,0.5093,34.7307,NaN,3
314.0,0.5176,34.7333,NaN,4
315.0,0.5285,34.7357,NaN,3
316.0,0.5263,34.7352,NaN,4
317.0,0.5251,34.7349,NaN,3
318.0,0.5352,34.7366,NaN,4
319.0,0.5379,34.7361,NaN,3
320.1,0.5449,34.7381,NaN,4
321.1,0.5765,34.7445,NaN,3
321.9,0.5971,34.7502,NaN,3
322.9,0.6129,34.7528,NaN,4
323.9,0.6211,34.7539,NaN,3
325.0,0.6236,34.7545,NaN,4
326.0,0.6324,34.7569,NaN,3
327.0,0.6437,34.7598,NaN,4
328.0,0.6493,34.7618,NaN,3
329.0,0.6585,34.7651,NaN,4
330.0,0.6668,34.7682,NaN,3
331.0,0.6712,34.7701,NaN,4
332.0,0.6711,34.7709,NaN,3
333.0,0.6674,34.7713,NaN,4
334.0,0.6591,34.7708,NaN,3
335.0,0.6472,34.7697,NaN,4
336.0,0.6506,34.7710,NaN,3
337.0,0.6764,34.7767,NaN,4
338.1,0.6999,34.7821,NaN,3
338.9,0.7125,34.7838,NaN,3
339.9,0.7130,34.7840,NaN,4
340.9,0.7135,34.7839,NaN,3
342.0,0.7134,34.7840,NaN,4
343.0,0.7126,34.7843,NaN,3
344.0,0.7113,34.7840,NaN,4
345.0,0.7093,34.7841,NaN,3
346.0,0.7091,34.7839,NaN,4
347.0,0.7082,34.7838,NaN,3
348.0,0.7077,34.7842,NaN,4
349.0,0.7137,34.7862,NaN,3
350.0,0.7132,34.7873,NaN,4
351.0,0.7124,34.7874,NaN,3
352.0,0.7070,34.7870,NaN,4
353.0,0.7031,34.7869,NaN,3
354.1,0.6990,34.7862,NaN,4
355.1,0.6959,34.7856,NaN,3
356.1,0.7018,34.7888,NaN,4
357.1,0.7175,34.7921,NaN,3
357.9,0.7207,34.7930,NaN,3
358.9,0.7191,34.7930,NaN,4
360.0,0.7179,34.7928,NaN,3
361.0,0.7179,34.7927,NaN,4
362.0,0.7217,34.7942,NaN,3
363.0,0.7308,34.7963,NaN,4
364.0,0.7342,34.7968,NaN,3
365.0,0.7303,34.7967,NaN,4
366.0,0.7281,34.7967,NaN,3
367.0,0.7266,34.7967,NaN,4
368.0,0.7290,34.7973,NaN,3
369.0,0.7302,34.7973,NaN,4
370.0,0.7301,34.7972,NaN,3
371.0,0.7300,34.7971,NaN,4
372.0,0.7302,34.7962,NaN,3
373.0,0.7301,34.7959,NaN,4
374.1,0.7450,34.7994,NaN,3
374.9,0.7648,34.8034,NaN,3
375.9,0.7716,34.8050,NaN,4
376.9,0.7854,34.8078,NaN,3
377.9,0.7902,34.8094,NaN,4
379.0,0.8034,34.8132,NaN,3
380.0,0.8196,34.8171,NaN,4
381.0,0.8320,34.8192,NaN,3
382.0,0.8390,34.8211,NaN,4
383.0,0.8424,34.8224,NaN,3
384.0,0.8424,34.8224,NaN,4
385.0,0.8427,34.8223,NaN,3
386.0,0.8428,34.8225,NaN,4
387.0,0.8427,34.8225,NaN,3
388.0,0.8418,34.8226,NaN,4
389.0,0.8390,34.8224,NaN,3
390.0,0.8347,34.8221,NaN,4
391.1,0.8332,34.8218,NaN,3
391.9,0.8319,34.8220,NaN,3
392.9,0.8311,34.8219,NaN,4
394.0,0.8311,34.8218,NaN,3
395.0,0.8303,34.8219,NaN,4
396.0,0.8292,34.8217,NaN,3
397.0,0.8280,34.8218,NaN,4
398.0,0.8269,34.8218,NaN,3
399.0,0.8259,34.8215,NaN,4
400.0,0.8244,34.8215,NaN,3
401.0,0.8238,34.8218,NaN,4
402.0,0.8275,34.8227,NaN,3
403.0,0.8296,34.8240,NaN,4
404.0,0.8340,34.8256,NaN,3
405.0,0.8324,34.8265,NaN,4
406.1,0.8270,34.8268,NaN,3
406.9,0.8241,34.8269,NaN,3
408.0,0.8187,34.8265,NaN,4
409.0,0.8112,34.8261,NaN,3
410.0,0.8080,34.8260,NaN,4
411.0,0.8075,34.8261,NaN,3
412.0,0.8075,34.8259,NaN,4
413.0,0.8072,34.8258,NaN,3
414.0,0.8073,34.8258,NaN,4
415.0,0.8073,34.8255,NaN,3
416.0,0.8075,34.8251,NaN,4
417.0,0.8085,34.8245,NaN,3
418.1,0.8134,34.8257,NaN,4
419.1,0.8211,34.8276,NaN,3
420.1,0.8423,34.8312,NaN,4
421.1,0.8544,34.8336,NaN,3
421.9,0.8603,34.8354,NaN,3
423.0,0.8622,34.8367,NaN,4
424.0,0.8641,34.8374,NaN,3
425.0,0.8613,34.8372,NaN,4
426.0,0.8585,34.8375,NaN,3
427.0,0.8562,34.8372,NaN,4
428.0,0.8520,34.8371,NaN,3
429.0,0.8465,34.8367,NaN,4
430.0,0.8445,34.8368,NaN,3
431.0,0.8439,34.8368,NaN,4
432.0,0.8429,34.8371,NaN,3
433.0,0.8420,34.8367,NaN,4
434.1,0.8392,34.8366,NaN,3
435.1,0.8325,34.8356,NaN,4
436.1,0.8319,34.8355,NaN,3
436.9,0.8357,34.8364,NaN,3
438.0,0.8438,34.8376,NaN,4
439.0,0.8478,34.8383,NaN,3
440.0,0.8507,34.8390,NaN,4
441.0,0.8513,34.8392,NaN,3
442.0,0.8516,34.8390,NaN,4
443.0,0.8517,34.8390,NaN,3
444.0,0.8516,34.8390,NaN,4
445.0,0.8517,34.8395,NaN,3
446.0,0.8515,34.8393,NaN,4
447.0,0.8482,34.8387,NaN,3
448.0,0.8396,34.8379,NaN,4
449.0,0.8378,34.8378,NaN,3
450.0,0.8383,34.8377,NaN,4
451.0,0.8386,34.8379,NaN,3
452.1,0.8389,34.8378,NaN,4
453.1,0.8391,34.8378,NaN,3
453.9,0.8391,34.8378,NaN,3
454.9,0.8392,34.8381,NaN,4
455.9,0.8390,34.8384,NaN,3
457.0,0.8390,34.8390,NaN,4
458.0,0.8353,34.8389,NaN,3
459.0,0.8207,34.8377,NaN,4
460.0,0.8096,34.8374,NaN,3
461.0,0.7948,34.8355,NaN,4
462.0,0.7820,34.8353,NaN,3
463.0,0.7785,34.8346,NaN,4
464.0,0.7717,34.8342,NaN,3
465.0,0.7619,34.8333,NaN,4
466.0,0.7579,34.8331,NaN,3
467.0,0.7552,34.8324,NaN,4
468.1,0.7537,34.8316,NaN,3
469.1,0.7586,34.8327,NaN,4
470.1,0.7693,34.8348,NaN,3
470.9,0.7875,34.8384,NaN,3
471.9,0.7870,34.8387,NaN,4
473.0,0.7960,34.8414,NaN,3
474.0,0.7951,34.8420,NaN,4
475.0,0.7833,34.8409,NaN,3
476.0,0.7715,34.8415,NaN,4
477.0,0.7715,34.8423,NaN,3
478.0,0.7651,34.8420,NaN,4
479.0,0.7641,34.8418,NaN,3
480.0,0.7670,34.8433,NaN,4
481.1,0.7767,34.8459,NaN,3
482.1,0.7748,34.8458,NaN,4
483.1,0.7698,34.8455,NaN,3
483.9,0.7647,34.8452,NaN,3
484.9,0.7606,34.8444,NaN,4
486.0,0.7601,34.8444,NaN,3
487.0,0.7687,34.8466,NaN,4
488.0,0.7744,34.8487,NaN,3
489.0,0.7772,34.8504,NaN,4
490.0,0.7770,34.8503,NaN,3
491.0,0.7753,34.8502,NaN,4
492.0,0.7733,34.8503,NaN,3
493.0,0.7687,34.8496,NaN,4
494.0,0.7641,34.8494,NaN,3
495.1,0.7605,34.8494,NaN,4
496.1,0.7597,34.8492,NaN,3
496.9,0.7573,34.8492,NaN,3
497.9,0.7593,34.8501,NaN,4
499.0,0.7656,34.8522,NaN,3
500.0,0.7673,34.8527,NaN,4
501.0,0.7652,34.8529,NaN,3
502.0,0.7637,34.8531,NaN,4
503.0,0.7616,34.8530,NaN,3
504.0,0.7588,34.8527,NaN,4
505.0,0.7564,34.8533,NaN,3
506.0,0.7545,34.8531,NaN,4
507.0,0.7504,34.8528,NaN,3
508.1,0.7477,34.8531,NaN,4
509.1,0.7427,34.8530,NaN,3
509.9,0.7328,34.8520,NaN,3
510.9,0.7278,34.8517,NaN,4
512.0,0.7210,34.8517,NaN,3
513.0,0.7118,34.8508,NaN,4
514.0,0.7064,34.8503,NaN,3
515.0,0.7050,34.8503,NaN,4
516.0,0.7035,34.8504,NaN,3
517.0,0.7005,34.8502,NaN,4
518.0,0.6984,34.8504,NaN,3
519.0,0.6944,34.8499,NaN,4
520.1,0.6887,34.8495,NaN,3
521.1,0.6867,34.8494,NaN,4
522.1,0.6841,34.8493,NaN,3
522.9,0.6822,34.8496,NaN,3
523.9,0.6836,34.8498,NaN,4
525.0,0.6819,34.8501,NaN,3
526.0,0.6787,34.8500,NaN,4
527.0,0.6764,34.8498,NaN,3
528.0,0.6708,34.8490,NaN,4
529.0,0.6662,34.8490,NaN,3
530.0,0.6656,34.8490,NaN,4
531.0,0.6655,34.8485,NaN,3
532.0,0.6657,34.8487,NaN,4
533.0,0.6717,34.8510,NaN,3
534.0,0.6793,34.8525,NaN,4
535.1,0.6807,34.8529,NaN,3
536.1,0.6808,34.8532,NaN,4
537.1,0.6780,34.8532,NaN,3
537.9,0.6737,34.8529,NaN,3
539.0,0.6705,34.8525,NaN,4
540.0,0.6681,34.8525,NaN,3
541.0,0.6651,34.8524,NaN,4
542.0,0.6608,34.8521,NaN,3
543.0,0.6605,34.8526,NaN,4
544.0,0.6593,34.8527,NaN,3
545.0,0.6528,34.8528,NaN,4
546.0,0.6491,34.8522,NaN,3
547.0,0.6464,34.8520,NaN,4
548.0,0.6508,34.8530,NaN,3
549.1,0.6512,34.8536,NaN,4
550.1,0.6492,34.8535,NaN,3
550.9,0.6469,34.8536,NaN,3
551.9,0.6434,34.8537,NaN,4
553.0,0.6417,34.8537,NaN,3
554.0,0.6379,34.8537,NaN,4
555.0,0.6289,34.8528,NaN,3
556.0,0.6249,34.8528,NaN,4
557.0,0.6201,34.8526,NaN,3
558.0,0.6169,34.8527,NaN,4
559.0,0.6160,34.8531,NaN,3
560.0,0.6117,34.8529,NaN,4
561.0,0.6077,34.8528,NaN,3
562.0,0.6045,34.8526,NaN,4
563.1,0.6013,34.8525,NaN,3
564.1,0.5981,34.8523,NaN,4
565.1,0.5944,34.8524,NaN,3
565.9,0.5941,34.8526,NaN,3
566.9,0.5926,34.8527,NaN,4
568.0,0.5898,34.8526,NaN,3
569.0,0.5889,34.8526,NaN,4
570.0,0.5891,34.8531,NaN,3
571.0,0.5890,34.8535,NaN,4
572.0,0.5872,34.8534,NaN,3
573.0,0.5834,34.8533,NaN,4
574.0,0.5810,34.8531,NaN,3
575.0,0.5767,34.8530,NaN,4
576.0,0.5751,34.8530,NaN,3
577.1,0.5784,34.8535,NaN,4
578.1,0.5764,34.8536,NaN,3
578.9,0.5745,34.8534,NaN,3
579.9,0.5728,34.8537,NaN,4
581.0,0.5703,34.8537,NaN,3
582.0,0.5652,34.8533,NaN,4
583.0,0.5615,34.8529,NaN,3
584.0,0.5589,34.8530,NaN,4
585.0,0.5577,34.8530,NaN,3
586.0,0.5556,34.8528,NaN,4
587.0,0.5527,34.8528,NaN,3
588.0,0.5498,34.8525,NaN,4
589.0,0.5484,34.8527,NaN,3
590.1,0.5478,34.8525,NaN,4
591.1,0.5467,34.8526,NaN,3
591.9,0.5479,34.8533,NaN,3
592.9,0.5529,34.8545,NaN,4
594.0,0.5468,34.8537,NaN,3
595.0,0.5485,34.8542,NaN,4
596.0,0.5599,34.8559,NaN,3
597.0,0.5592,34.8566,NaN,4
598.0,0.5561,34.8563,NaN,3
599.0,0.5531,34.8564,NaN,4
600.0,0.5503,34.8561,NaN,3
601.0,0.5476,34.8564,NaN,4
602.1,0.5472,34.8567,NaN,3
602.9,0.5459,34.8570,NaN,3
603.9,0.5448,34.8579,NaN,4
605.0,0.5425,34.8582,NaN,3
606.0,0.5406,34.8580,NaN,4
607.0,0.5375,34.8579,NaN,3
608.0,0.5349,34.8579,NaN,4
609.0,0.5326,34.8578,NaN,3
610.0,0.5313,34.8577,NaN,4
611.0,0.5303,34.8576,NaN,3
612.0,0.5282,34.8574,NaN,4
613.0,0.5254,34.8572,NaN,3
614.1,0.5243,34.8570,NaN,4
615.1,0.5263,34.8576,NaN,3
615.9,0.5305,34.8588,NaN,3
616.9,0.5305,34.8589,NaN,4
618.0,0.5313,34.8590,NaN,3
619.0,0.5339,34.8605,NaN,4
620.0,0.5322,34.8603,NaN,3
621.0,0.5331,34.8608,NaN,4
622.0,0.5329,34.8611,NaN,3
623.0,0.5322,34.8608,NaN,4
624.0,0.5301,34.8611,NaN,3
625.1,0.5290,34.8610,NaN,4
626.1,0.5260,34.8612,NaN,3
626.9,0.5255,34.8611,NaN,3
627.9,0.5221,34.8614,NaN,4
629.0,0.5204,34.8616,NaN,3
630.0,0.5197,34.8619,NaN,4
631.0,0.5189,34.8619,NaN,3
632.0,0.5166,34.8621,NaN,4
633.0,0.5135,34.8620,NaN,3
634.0,0.5107,34.8619,NaN,4
635.0,0.5084,34.8618,NaN,3
636.1,0.5063,34.8618,NaN,4
637.1,0.5051,34.8620,NaN,3
637.9,0.5036,34.8619,NaN,3
638.9,0.5002,34.8618,NaN,4
640.0,0.4975,34.8617,NaN,3
641.0,0.4950,34.8617,NaN,4
642.0,0.4939,34.8618,NaN,3
643.0,0.4921,34.8622,NaN,4
644.0,0.4909,34.8625,NaN,3
645.0,0.4893,34.8628,NaN,4
646.1,0.4874,34.8630,NaN,3
646.9,0.4858,34.8626,NaN,3
647.9,0.4842,34.8626,NaN,4
649.0,0.4833,34.8631,NaN,3
650.0,0.4818,34.8635,NaN,4
651.0,0.4802,34.8632,NaN,3
652.0,0.4779,34.8634,NaN,4
653.0,0.4751,34.8634,NaN,3
654.0,0.4739,34.8634,NaN,4
655.0,0.4734,34.8638,NaN,3
655.9,0.4725,34.8639,NaN,3
656.9,0.4707,34.8636,NaN,4
658.0,0.4682,34.8638,NaN,3
659.0,0.4655,34.8639,NaN,4
660.0,0.4639,34.8636,NaN,3
661.0,0.4631,34.8638,NaN,4
662.0,0.4607,34.8638,NaN,3
663.0,0.4588,34.8639,NaN,4
664.0,0.4579,34.8639,NaN,3
664.9,0.4570,34.8640,NaN,3
665.9,0.4555,34.8639,NaN,4
667.0,0.4538,34.8639,NaN,3
668.0,0.4528,34.8639,NaN,4
669.0,0.4523,34.8644,NaN,3
670.0,0.4513,34.8644,NaN,4
671.0,0.4503,34.8645,NaN,3
672.0,0.4497,34.8643,NaN,4
673.1,0.4479,34.8645,NaN,3
673.9,0.4473,34.8643,NaN,3
674.9,0.4454,34.8647,NaN,4
676.0,0.4435,34.8648,NaN,3
677.0,0.4432,34.8645,NaN,4
678.0,0.4418,34.8647,NaN,3
679.0,0.4404,34.8647,NaN,4
680.0,0.4384,34.8647,NaN,3
681.1,0.4370,34.8647,NaN,4
682.1,0.4359,34.8648,NaN,3
682.9,0.4352,34.8648,NaN,3
683.9,0.4344,34.8648,NaN,4
685.0,0.4334,34.8647,NaN,3
686.0,0.4324,34.8647,NaN,4
687.0,0.4307,34.8649,NaN,3
688.0,0.4290,34.8650,NaN,4
689.0,0.4276,34.8650,NaN,3
689.9,0.4269,34.8650,NaN,3
690.9,0.4263,34.8649,NaN,4
