2008,95.25002,-151.0074,80.9005,737
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
24.2,-1.5906,29.1417,NaN,9
24.9,-1.5909,29.1500,NaN,5
25.9,-1.5912,29.1555,NaN,4
26.9,-1.5912,29.1604,NaN,4
28.0,-1.5912,29.1640,NaN,4
29.0,-1.5907,29.1677,NaN,3
30.0,-1.5905,29.1857,NaN,4
31.0,-1.5902,29.2453,NaN,3
31.9,-1.5857,29.3811,NaN,4
33.0,-1.5834,29.4339,NaN,4
34.0,-1.5776,29.4868,NaN,3
35.0,-1.5692,29.5340,NaN,4
36.0,-1.5618,29.5789,NaN,3
37.0,-1.5650,29.5977,NaN,4
38.0,-1.5685,29.6101,NaN,3
39.0,-1.5753,29.6396,NaN,4
39.9,-1.5759,29.6625,NaN,3
40.9,-1.5882,29.6937,NaN,4
42.1,-1.5863,29.7366,NaN,4
43.0,-1.5778,29.7567,NaN,3
44.0,-1.5891,29.7747,NaN,4
45.0,-1.5726,29.7887,NaN,3
46.0,-1.5386,29.8055,NaN,4
47.0,-1.5144,29.8494,NaN,3
48.0,-1.4955,29.8763,NaN,4
49.0,-1.4488,29.9207,NaN,3
50.0,-1.4092,29.9886,NaN,4
51.0,-1.4114,30.0087,NaN,3
52.0,-1.3718,30.0566,NaN,4
53.0,-1.3034,30.1288,NaN,3
53.9,-1.2299,30.2529,NaN,4
55.1,-1.1936,30.3446,NaN,4
56.0,-1.1650,30.4188,NaN,3
57.0,-1.1501,30.4704,NaN,4
58.0,-1.1451,30.5978,NaN,3
59.0,-1.1256,30.7168,NaN,4
60.0,-1.1246,30.7772,NaN,3
61.0,-1.1154,30.8972,NaN,4
62.0,-1.0775,31.0249,NaN,4
63.0,-1.0620,31.0793,NaN,3
64.0,-1.0543,31.1692,NaN,4
65.1,-1.0675,31.2600,NaN,4
66.1,-1.0728,31.3095,NaN,3
67.0,-1.0651,31.3440,NaN,4
68.0,-1.0571,31.3877,NaN,3
69.0,-1.0465,31.4442,NaN,4
70.0,-1.0298,31.5360,NaN,3
71.0,-1.0405,31.6008,NaN,4
72.0,-1.0729,31.6522,NaN,3
73.0,-1.1018,31.6811,NaN,4
74.0,-1.1216,31.7080,NaN,3
75.0,-1.1444,31.7363,NaN,4
76.0,-1.1539,31.7478,NaN,3
77.0,-1.1626,31.7552,NaN,4
78.0,-1.1823,31.7742,NaN,3
79.0,-1.2371,31.7994,NaN,4
79.9,-1.2873,31.8404,NaN,3
80.9,-1.3156,31.8804,NaN,4
82.1,-1.3001,31.9083,NaN,4
83.1,-1.2807,31.9438,NaN,3
84.0,-1.2822,31.9522,NaN,4
85.0,-1.2713,31.9706,NaN,3
86.0,-1.2242,32.0115,NaN,4
87.1,-1.1834,32.0332,NaN,4
88.0,-1.1357,32.0621,NaN,3
89.0,-1.1286,32.0728,NaN,4
90.1,-1.1400,32.0833,NaN,4
91.1,-1.1456,32.0929,NaN,3
92.0,-1.1465,32.1018,NaN,4
93.0,-1.1699,32.1254,NaN,3
94.0,-1.1854,32.1465,NaN,4
95.0,-1.2242,32.1743,NaN,3
95.9,-1.2443,32.1894,NaN,4
97.1,-1.2611,32.2099,NaN,4
98.0,-1.2906,32.2355,NaN,3
99.0,-1.3148,32.2498,NaN,4
100.0,-1.3264,32.2614,NaN,3
101.0,-1.3325,32.2725,NaN,4
102.1,-1.3453,32.2903,NaN,4
103.1,-1.3597,32.2981,NaN,3
104.1,-1.3707,32.3021,NaN,4
105.0,-1.3820,32.3073,NaN,3
106.0,-1.3962,32.3161,NaN,4
107.0,-1.4075,32.3277,NaN,3
108.0,-1.4101,32.3358,NaN,4
109.0,-1.4130,32.3456,NaN,3
110.0,-1.4163,32.3518,NaN,4
111.0,-1.4180,32.3615,NaN,3
112.0,-1.4179,32.3756,NaN,4
113.0,-1.4108,32.3846,NaN,3
113.9,-1.4043,32.3881,NaN,4
115.1,-1.3966,32.3977,NaN,4
116.1,-1.3948,32.4123,NaN,3
117.0,-1.3943,32.4265,NaN,4
118.0,-1.3964,32.4370,NaN,3
119.0,-1.3939,32.4508,NaN,4
120.0,-1.3799,32.4615,NaN,3
121.0,-1.3741,32.4712,NaN,4
121.9,-1.3747,32.4772,NaN,3
122.9,-1.3660,32.4854,NaN,4
124.1,-1.3687,32.4965,NaN,4
125.0,-1.3748,32.5072,NaN,3
126.0,-1.3969,32.5178,NaN,4
127.0,-1.4107,32.5300,NaN,3
128.0,-1.4118,32.5438,NaN,4
128.9,-1.4097,32.5545,NaN,3
129.9,-1.4045,32.5687,NaN,4
131.1,-1.3939,32.5831,NaN,4
132.0,-1.3873,32.5941,NaN,3
133.0,-1.3810,32.6046,NaN,4
134.0,-1.3726,32.6206,NaN,3
135.0,-1.3670,32.6335,NaN,4
135.9,-1.3613,32.6440,NaN,3
136.9,-1.3552,32.6569,NaN,4
138.0,-1.3473,32.6767,NaN,4
139.0,-1.3411,32.6925,NaN,3
140.0,-1.3333,32.7152,NaN,4
140.9,-1.3306,32.7298,NaN,3
141.9,-1.3281,32.7428,NaN,4
143.0,-1.3237,32.7646,NaN,4
144.0,-1.3230,32.7811,NaN,3
145.0,-1.3247,32.8001,NaN,4
146.0,-1.3269,32.8148,NaN,3
147.0,-1.3311,32.8313,NaN,4
148.1,-1.3320,32.8597,NaN,4
149.0,-1.3314,32.8746,NaN,3
150.0,-1.3413,32.8853,NaN,4
151.0,-1.3447,32.8964,NaN,3
151.9,-1.3485,32.9159,NaN,4
