2007,331.00002,-155.3725,79.0400,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.2,-1.4615,26.9789,384.7586,78
10.9,-1.4614,26.9796,384.6525,16
12.0,-1.4614,26.9799,384.7758,9
13.0,-1.4612,26.9812,384.6950,8
14.0,-1.4608,26.9846,384.5587,10
15.0,-1.4606,26.9883,384.0090,11
16.0,-1.4551,27.0323,383.7935,11
16.9,-1.4548,27.0652,383.9726,9
18.0,-1.4552,27.0863,384.0573,8
19.0,-1.4520,27.1045,383.8823,10
20.0,-1.4526,27.1207,383.7486,9
21.0,-1.4594,27.1352,383.6282,9
22.1,-1.4619,27.1443,383.6064,8
23.0,-1.4607,27.1503,383.6430,9
24.0,-1.4601,27.1607,383.5891,8
25.0,-1.4621,27.1732,383.5811,7
26.0,-1.4644,27.1811,383.4489,6
27.0,-1.4638,27.1858,383.3718,6
28.0,-1.4630,27.1880,383.2434,5
29.0,-1.4618,27.1924,383.0501,6
30.0,-1.4611,27.1979,382.7964,6
31.0,-1.4610,27.2009,382.4798,7
32.0,-1.4616,27.2054,382.6472,7
33.0,-1.4619,27.2117,382.9882,8
34.0,-1.4609,27.2268,383.2132,6
35.0,-1.4617,27.2397,383.2812,6
36.0,-1.4622,27.2506,383.3277,7
37.0,-1.4619,27.2613,383.3916,6
38.0,-1.4617,27.2709,383.4457,8
39.0,-1.4614,27.2831,383.5972,8
40.0,-1.4608,27.3030,383.8936,8
41.0,-1.4538,27.3332,384.4915,6
42.0,-1.4203,27.4003,384.6626,5
43.0,-1.3298,27.4574,384.7050,6
44.0,-1.2180,27.5033,385.5900,6
45.0,-1.1296,27.5914,387.6826,7
45.9,-1.0378,27.6928,392.3724,6
46.9,-0.7907,27.8839,398.5227,6
48.0,-0.4580,28.1773,398.1952,5
49.0,-0.3944,28.4009,398.7787,6
50.0,-0.4195,28.6503,398.6685,5
51.0,-0.4475,28.7589,398.8853,6
52.1,-0.4819,28.8871,399.1555,5
53.1,-0.5365,29.0670,398.9867,5
54.0,-0.5670,29.2661,398.5152,4
55.0,-0.5370,29.4089,397.8794,4
56.0,-0.5498,29.4839,397.1921,5
57.1,-0.6622,29.5693,397.1132,4
58.0,-0.6482,29.6780,397.0212,4
59.0,-0.6644,29.8101,396.5583,5
60.0,-0.8214,29.9522,396.8743,4
61.0,-0.8467,30.0751,396.4016,4
62.0,-0.8693,30.1703,396.3067,5
63.0,-0.8772,30.2647,396.2253,4
64.0,-0.8831,30.3512,395.8246,4
65.0,-0.8844,30.4165,395.0038,5
66.0,-0.8840,30.4576,393.2820,5
67.1,-0.8634,30.5288,391.3368,5
68.1,-0.8359,30.6044,389.6608,5
69.0,-0.8151,30.6672,388.4463,6
70.0,-0.8019,30.7491,387.2056,6
71.0,-0.7898,30.8408,387.9946,7
72.0,-0.8141,30.8936,389.9709,5
73.0,-0.8663,30.9259,388.1139,6
74.0,-0.8613,30.9814,380.8826,5
75.0,-0.8371,31.0619,372.8045,5
76.1,-0.8125,31.1632,366.5290,5
77.0,-0.7738,31.2336,362.0026,4
77.9,-0.7641,31.3145,358.7708,5
79.0,-0.7617,31.3700,356.3563,5
80.0,-0.7532,31.4253,354.2036,5
81.0,-0.7442,31.4642,352.9474,6
82.0,-0.7304,31.4823,351.9671,5
83.0,-0.6889,31.4986,350.9027,5
83.9,-0.5864,31.5154,348.6848,5
85.0,-0.5671,31.5322,346.2801,5
86.0,-0.5785,31.5674,344.1684,4
86.9,-0.5920,31.6106,342.1895,5
87.9,-0.5994,31.6572,340.5247,5
89.0,-0.6044,31.6955,339.1298,6
90.0,-0.6122,31.7199,337.7379,5
91.0,-0.6249,31.7479,336.1454,6
92.1,-0.6474,31.7855,335.2167,6
93.0,-0.6623,31.8056,334.3699,5
94.0,-0.6831,31.8257,333.7870,7
95.1,-0.6917,31.8419,333.1048,10
95.8,-0.7024,31.8513,333.1951,23
97.1,-0.7279,31.8758,331.6517,6
98.1,-0.7516,31.9007,330.2881,5
99.0,-0.7925,31.9294,329.1857,5
100.0,-0.8417,31.9505,328.6380,5
101.0,-0.8610,31.9691,327.9894,7
102.0,-0.8750,31.9867,327.2570,8
103.0,-0.8818,32.0015,326.5040,8
104.0,-0.9058,32.0153,325.8186,7
105.0,-0.9330,32.0231,325.3844,7
106.0,-0.9404,32.0317,324.5217,6
107.0,-0.9399,32.0507,323.5115,6
108.0,-0.9756,32.0778,322.4394,6
109.0,-1.0214,32.1103,321.4839,6
110.0,-1.0847,32.1327,320.9751,6
111.0,-1.1086,32.1456,320.7352,6
112.0,-1.1142,32.1547,320.3447,5
112.9,-1.1209,32.1648,319.8286,5
114.0,-1.1534,32.1768,319.0563,6
115.0,-1.1660,32.1947,318.2018,6
116.0,-1.1716,32.2114,317.5039,7
117.1,-1.1743,32.2222,316.9386,47
118.0,-1.1847,32.2393,315.0304,8
119.0,-1.2012,32.2641,313.9464,7
120.0,-1.2295,32.2891,312.9432,8
121.0,-1.2503,32.3094,312.0735,8
122.0,-1.2630,32.3328,310.9028,7
123.0,-1.2734,32.3566,310.0907,7
124.0,-1.2787,32.3696,308.9369,6
125.0,-1.2830,32.3926,308.0642,6
126.0,-1.2831,32.4055,307.2097,7
127.1,-1.2892,32.4183,306.4940,6
128.1,-1.2932,32.4296,305.6863,6
129.0,-1.3119,32.4449,304.9228,5
130.0,-1.3298,32.4609,303.9930,6
131.0,-1.3295,32.4779,302.8017,6
132.1,-1.3350,32.4978,302.0872,6
133.0,-1.3607,32.5142,301.8464,5
133.9,-1.3745,32.5290,301.3594,6
135.0,-1.3822,32.5423,300.7076,7
136.1,-1.3788,32.5473,300.5773,7
137.0,-1.3827,32.5497,300.5807,6
138.0,-1.3940,32.5574,300.2087,6
139.0,-1.3977,32.5646,299.8853,6
140.0,-1.3963,32.5694,299.5950,6
141.0,-1.4057,32.5796,299.1908,7
142.0,-1.4191,32.5932,298.3311,5
143.0,-1.4175,32.6041,296.9591,6
