2007,228.00002,-139.7358,75.1536,724
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
36.5,-0.8770,27.6905,NaN,6
37.0,-0.8530,27.8970,NaN,39
37.9,-0.8090,28.3578,NaN,33
39.0,-0.7349,28.7884,NaN,21
40.0,-0.6446,29.1650,NaN,15
41.2,-0.5159,29.4351,NaN,16
42.0,-0.4591,29.5812,NaN,27
43.0,-0.4313,29.6890,NaN,23
44.0,-0.3846,29.8506,NaN,20
45.0,-0.3220,29.9696,NaN,22
46.0,-0.2888,30.0618,NaN,18
46.9,-0.2393,30.2061,NaN,13
48.0,-0.1125,30.3879,NaN,7
49.0,-0.0182,30.5192,382.7587,10
49.9,0.0140,30.6059,381.8483,9
51.0,0.1060,30.7048,380.2628,9
52.0,0.1446,30.7882,379.3168,10
53.0,0.2022,30.8743,377.8310,8
54.1,0.2346,30.9493,376.7646,9
55.0,0.2328,31.0033,376.1380,8
56.0,0.1950,31.0454,375.5673,9
57.0,0.2241,31.1049,373.8027,9
58.0,0.2151,31.1539,372.0008,11
59.0,0.1727,31.1981,369.9034,8
59.9,0.1645,31.2460,367.6948,7
61.0,0.1404,31.2949,366.3417,7
62.0,0.1324,31.3500,362.9738,7
63.0,0.0078,31.3974,359.5029,6
64.0,-0.1340,31.4290,357.3754,6
65.0,-0.1585,31.4669,355.3538,7
66.1,-0.2003,31.5089,352.1716,6
67.1,-0.2372,31.5510,349.7473,6
68.0,-0.2763,31.5931,347.0563,6
69.0,-0.3170,31.6300,345.2413,6
70.0,-0.3278,31.6635,343.5238,6
71.0,-0.3678,31.6968,341.6907,8
72.0,-0.4030,31.7261,339.6614,10
73.0,-0.4117,31.7652,337.6251,6
74.0,-0.4282,31.7913,336.3374,7
75.0,-0.4563,31.8126,334.9085,7
76.0,-0.4966,31.8333,333.5662,6
77.0,-0.5243,31.8528,332.4674,6
78.0,-0.5566,31.8726,331.1593,6
78.9,-0.6080,31.8957,329.8168,6
79.9,-0.6509,31.9170,328.6752,6
81.0,-0.7066,31.9379,327.4312,7
82.0,-0.7574,31.9582,326.4204,6
83.0,-0.7890,31.9773,325.3904,6
84.0,-0.8318,31.9985,324.3525,6
85.0,-0.8640,32.0189,323.5179,6
86.0,-0.8885,32.0348,323.0445,6
87.0,-0.9094,32.0519,322.6603,6
88.1,-0.9351,32.0691,322.0132,6
89.0,-0.9690,32.0820,321.0744,5
89.9,-0.9917,32.0925,320.5232,6
91.0,-1.0116,32.1046,319.8412,6
92.0,-1.0256,32.1179,318.7311,6
93.0,-1.0468,32.1329,317.9364,6
94.0,-1.0588,32.1475,317.3338,6
95.0,-1.0737,32.1628,316.7555,7
96.0,-1.0956,32.1778,315.8279,6
97.0,-1.1109,32.1913,315.2762,6
98.0,-1.1224,32.2074,314.5210,6
99.0,-1.1338,32.2227,313.7667,5
100.0,-1.1478,32.2396,312.7032,6
101.0,-1.1612,32.2580,311.8919,5
102.0,-1.1661,32.2760,311.2511,6
103.0,-1.1730,32.2900,310.5161,5
103.9,-1.1823,32.3025,309.8365,6
105.0,-1.1903,32.3159,309.2381,6
106.0,-1.1983,32.3288,308.5627,6
107.1,-1.2068,32.3402,307.9047,6
108.0,-1.2131,32.3523,307.1822,5
109.0,-1.2223,32.3644,306.5601,5
110.0,-1.2285,32.3751,305.9873,6
111.0,-1.2352,32.3840,305.3504,5
112.0,-1.2403,32.3934,304.7721,6
113.0,-1.2466,32.4033,304.3607,5
114.0,-1.2568,32.4120,303.8591,5
115.0,-1.2675,32.4232,303.2261,6
116.0,-1.2652,32.4383,302.3512,5
117.0,-1.2690,32.4526,301.4715,5
117.9,-1.2762,32.4641,300.6736,5
118.9,-1.2821,32.4740,300.0066,5
120.0,-1.2874,32.4830,299.5533,6
121.1,-1.2920,32.4927,299.0312,5
122.0,-1.2981,32.5026,298.3446,5
123.0,-1.3055,32.5129,297.8229,6
124.0,-1.3108,32.5220,297.3680,5
124.9,-1.3194,32.5297,296.8058,6
126.0,-1.3267,32.5391,296.3251,6
127.0,-1.3205,32.5525,295.6231,6
128.0,-1.3296,32.5677,294.5467,5
129.0,-1.3603,32.5818,293.9127,6
130.1,-1.3683,32.5948,293.6224,5
131.1,-1.3658,32.6076,293.4279,5
132.1,-1.3671,32.6206,293.1311,5
133.1,-1.3686,32.6318,292.7519,5
134.1,-1.3738,32.6411,292.4888,5
135.1,-1.3759,32.6510,292.2564,5
136.1,-1.3812,32.6589,291.9641,5
137.0,-1.3831,32.6671,291.7349,5
138.0,-1.3929,32.6755,291.3555,5
138.9,-1.4045,32.6837,291.0817,5
140.0,-1.4174,32.6938,290.4885,6
141.0,-1.4265,32.7048,289.9014,5
142.0,-1.4324,32.7142,289.5261,5
142.9,-1.4376,32.7233,289.1532,5
143.9,-1.4427,32.7326,288.6860,5
144.9,-1.4479,32.7430,287.9103,5
145.9,-1.4447,32.7535,287.0047,5
146.9,-1.4450,32.7641,287.2492,5
148.0,-1.4515,32.7765,287.2433,6
149.0,-1.4612,32.7891,287.5656,5
150.0,-1.4689,32.8023,287.3542,6
151.0,-1.4749,32.8168,286.1433,5
152.0,-1.4743,32.8296,285.2784,5
153.0,-1.4816,32.8397,286.1327,5
154.0,-1.4853,32.8503,285.1348,5
155.0,-1.4832,32.8595,284.5284,4
155.9,-1.4856,32.8679,285.0898,5
156.9,-1.4900,32.8767,285.3680,5
158.0,-1.4974,32.8858,286.1389,6
159.0,-1.5052,32.8944,286.1438,4
159.9,-1.5077,32.9042,285.9798,5
161.0,-1.5119,32.9156,286.1542,5
162.0,-1.5154,32.9275,286.2665,5
163.0,-1.5183,32.9380,286.1768,4
163.9,-1.5196,32.9472,286.0856,5
165.0,-1.5205,32.9529,285.2580,5
166.0,-1.5122,32.9614,284.0974,5
167.0,-1.5076,32.9740,284.0398,5
168.0,-1.5118,32.9844,284.0037,5
169.0,-1.5112,32.9973,283.8358,5
170.0,-1.5112,33.0114,283.7498,5
171.0,-1.5117,33.0236,282.7648,5
172.0,-1.5041,33.0380,282.1676,5
173.0,-1.5020,33.0540,282.5361,5
174.0,-1.5007,33.0688,280.7273,5
175.0,-1.4800,33.0837,279.9426,4
176.0,-1.4840,33.0986,281.5485,5
177.0,-1.4980,33.1114,281.0035,4
178.0,-1.4830,33.1259,281.0777,5
179.1,-1.4827,33.1395,281.5819,5
180.0,-1.4832,33.1512,281.2494,4
181.0,-1.4767,33.1664,280.3157,5
182.0,-1.4660,33.1883,278.2361,5
183.0,-1.4553,33.2093,276.7565,4
183.9,-1.4495,33.2315,277.9314,5
