2006,357.25002,-140.9065,77.3435,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.3,-1.5413,28.2278,397.6587,8
16.0,-1.5413,28.2283,397.6314,5
17.0,-1.5411,28.2282,397.6062,3
18.0,-1.5411,28.2285,397.5580,4
19.0,-1.5413,28.2288,397.5308,3
19.9,-1.5413,28.2289,397.4349,3
21.0,-1.5411,28.2287,397.5606,4
22.1,-1.5412,28.2289,397.6360,3
23.0,-1.5412,28.2289,397.6270,3
23.9,-1.5411,28.2290,397.6301,3
25.0,-1.5411,28.2292,397.6408,4
26.1,-1.5411,28.2289,397.6554,3
27.0,-1.5411,28.2289,397.6769,3
27.9,-1.5412,28.2293,397.7469,3
29.0,-1.5411,28.2298,397.7326,4
30.1,-1.5411,28.2301,397.5704,3
31.0,-1.5411,28.2301,397.6894,3
31.9,-1.5409,28.2309,397.7409,3
33.0,-1.5409,28.2308,397.6782,4
34.0,-1.5410,28.2314,397.4861,3
35.0,-1.5409,28.2313,397.3468,3
36.0,-1.5409,28.2311,397.3357,4
37.1,-1.5396,28.2416,397.0048,3
38.0,-1.5316,28.3209,397.2492,3
38.9,-1.4980,28.6662,397.4596,3
40.0,-1.4161,29.1463,398.4022,4
41.1,-1.3613,29.4243,400.8900,3
42.0,-1.3541,29.4689,402.9734,3
43.0,-1.3510,29.5148,403.6216,4
44.1,-1.3578,29.5564,403.9820,3
45.0,-1.3712,29.6060,404.3809,3
45.9,-1.3820,29.6531,404.1743,3
47.0,-1.3901,29.7095,403.7335,4
48.0,-1.3980,29.7629,403.7491,3
48.9,-1.4046,29.7989,403.7899,3
50.0,-1.4181,29.8463,403.9225,4
51.1,-1.4114,29.8924,404.1194,3
52.0,-1.4350,29.9666,403.9374,3
53.0,-1.4303,30.0262,403.2927,4
54.1,-1.4192,30.0696,403.6884,3
55.0,-1.4176,30.1258,403.8276,3
55.9,-1.3613,30.1895,402.6888,3
57.0,-1.3417,30.2603,400.7467,4
58.0,-1.2862,30.3103,398.9815,3
58.9,-1.2137,30.3755,396.8169,3
60.0,-1.2211,30.4530,395.1406,4
61.0,-1.2089,30.4997,394.8784,3
61.9,-1.0273,30.5587,392.9207,3
63.0,-1.1460,30.6554,391.9659,4
64.0,-1.1003,30.7538,390.2500,3
64.9,-1.0588,30.8432,388.4482,3
66.0,-0.9517,30.9482,385.3351,4
67.1,-1.0586,31.0536,383.6469,3
68.0,-0.7579,31.1218,379.4592,3
69.0,-0.3045,31.2095,371.5425,4
70.1,-0.2605,31.2680,366.1717,3
71.0,-0.6141,31.2944,367.3823,3
72.0,-0.6582,31.3496,368.9153,4
73.2,-0.6037,31.4261,365.9010,2
74.0,-0.7056,31.4589,362.9441,3
75.0,-0.7732,31.5006,359.9558,4
76.0,-0.8047,31.5610,358.5709,3
76.9,-0.8329,31.6160,355.9347,3
78.0,-1.1760,31.6610,353.4457,4
