2008,105.00002,-153.0906,81.1755,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.6120,29.5753,NaN,7
8.9,-1.6120,29.5756,NaN,7
10.0,-1.6116,29.5801,NaN,5
11.0,-1.6121,29.6096,NaN,4
12.0,-1.6133,29.6399,NaN,4
13.0,-1.6150,29.6679,NaN,4
14.0,-1.6161,29.6787,NaN,4
15.0,-1.6159,29.6932,NaN,4
16.0,-1.6168,29.7019,NaN,5
17.0,-1.6170,29.7057,NaN,4
18.0,-1.6174,29.7080,NaN,4
19.0,-1.6178,29.7118,NaN,4
20.0,-1.6182,29.7149,NaN,4
21.1,-1.6186,29.7185,NaN,4
22.0,-1.6194,29.7236,NaN,3
22.9,-1.6198,29.7277,NaN,4
23.9,-1.6202,29.7308,NaN,4
24.9,-1.6208,29.7342,NaN,4
25.9,-1.6214,29.7374,NaN,4
26.9,-1.6213,29.7395,NaN,4
27.9,-1.6215,29.7416,NaN,4
29.0,-1.6215,29.7435,NaN,4
30.0,-1.6213,29.7465,NaN,4
31.1,-1.6208,29.7490,NaN,4
32.0,-1.6210,29.7506,NaN,3
32.9,-1.6212,29.7520,NaN,4
34.0,-1.6214,29.7546,NaN,4
35.0,-1.6213,29.7572,NaN,4
36.1,-1.6207,29.7594,NaN,4
37.1,-1.6203,29.7623,NaN,4
38.0,-1.6202,29.7652,NaN,3
38.9,-1.6202,29.7714,NaN,4
40.0,-1.6202,29.7830,NaN,4
41.0,-1.6214,29.7955,NaN,4
42.0,-1.6218,29.8012,NaN,3
42.9,-1.6201,29.8087,NaN,4
44.0,-1.6111,29.8275,NaN,4
45.0,-1.6031,29.8428,NaN,3
46.0,-1.5987,29.8662,NaN,4
47.1,-1.5948,29.8809,NaN,4
48.0,-1.5960,29.8982,NaN,3
48.9,-1.5808,29.9386,NaN,4
50.0,-1.5696,29.9582,NaN,4
51.1,-1.5563,29.9910,NaN,4
52.1,-1.5272,30.0441,NaN,3
53.0,-1.4949,30.0985,NaN,4
54.0,-1.4729,30.1361,NaN,3
55.0,-1.4406,30.1896,NaN,4
56.0,-1.3955,30.2503,NaN,4
57.0,-1.3543,30.3157,NaN,3
58.0,-1.3452,30.3577,NaN,4
59.1,-1.2942,30.4240,NaN,4
60.1,-1.2611,30.4732,NaN,3
61.0,-1.2433,30.5149,NaN,4
62.0,-1.2128,30.5585,NaN,3
63.0,-1.1807,30.6364,NaN,4
64.0,-1.1591,30.7223,NaN,3
64.9,-1.1376,30.7846,NaN,4
66.1,-1.1142,30.8905,NaN,4
67.0,-1.0951,30.9712,NaN,3
68.0,-1.0889,31.0189,NaN,4
69.0,-1.0744,31.0663,NaN,3
70.0,-1.0527,31.1779,NaN,4
71.0,-1.0515,31.2901,NaN,3
72.0,-1.0472,31.3282,NaN,4
73.1,-1.0352,31.3665,NaN,4
74.1,-1.0325,31.3873,NaN,3
75.0,-1.0394,31.4166,NaN,4
76.0,-1.0505,31.4569,NaN,3
77.0,-1.0451,31.5184,NaN,4
78.0,-1.0093,31.6131,NaN,3
79.0,-1.0281,31.6742,NaN,4
80.0,-1.0519,31.7090,NaN,3
81.0,-1.0196,31.7551,NaN,4
82.1,-1.0336,31.8088,NaN,4
83.1,-1.0836,31.8460,NaN,3
84.0,-1.0983,31.8936,NaN,4
85.0,-1.1085,31.9276,NaN,3
86.0,-1.1091,31.9558,NaN,4
87.0,-1.1271,31.9883,NaN,3
88.0,-1.1432,32.0221,NaN,4
89.0,-1.1586,32.0660,NaN,3
90.0,-1.1797,32.0953,NaN,4
90.9,-1.2042,32.1170,NaN,3
91.9,-1.2179,32.1361,NaN,4
93.1,-1.2253,32.1504,NaN,4
94.0,-1.2282,32.1573,NaN,3
95.0,-1.2304,32.1660,NaN,4
96.0,-1.2367,32.1726,NaN,3
97.0,-1.2403,32.1856,NaN,4
98.0,-1.2520,32.1989,NaN,3
99.0,-1.2720,32.2156,NaN,4
100.0,-1.2864,32.2274,NaN,3
101.0,-1.3043,32.2445,NaN,4
102.0,-1.3214,32.2622,NaN,3
103.0,-1.3314,32.2759,NaN,4
104.0,-1.3396,32.2887,NaN,3
104.9,-1.3519,32.3026,NaN,4
106.1,-1.3663,32.3196,NaN,4
107.1,-1.3749,32.3317,NaN,3
108.1,-1.3818,32.3401,NaN,4
109.1,-1.3891,32.3532,NaN,3
110.1,-1.3939,32.3622,NaN,4
111.0,-1.4022,32.3709,NaN,3
112.0,-1.4084,32.3802,NaN,4
113.0,-1.4136,32.3944,NaN,3
114.0,-1.4254,32.4023,NaN,4
115.0,-1.4297,32.4096,NaN,3
116.0,-1.4358,32.4206,NaN,4
117.0,-1.4459,32.4345,NaN,3
118.0,-1.4507,32.4475,NaN,4
119.0,-1.4357,32.4581,NaN,3
120.0,-1.4363,32.4682,NaN,4
121.0,-1.4355,32.4760,NaN,3
122.0,-1.4332,32.4830,NaN,4
123.0,-1.4265,32.4909,NaN,3
123.9,-1.4163,32.5030,NaN,4
124.9,-1.4026,32.5196,NaN,3
125.9,-1.3906,32.5320,NaN,4
126.9,-1.3877,32.5441,NaN,3
127.9,-1.3758,32.5614,NaN,4
129.1,-1.3553,32.5762,NaN,4
130.0,-1.3441,32.5892,NaN,3
131.0,-1.3291,32.6091,NaN,4
132.0,-1.3159,32.6263,NaN,3
133.0,-1.3103,32.6361,NaN,4
134.0,-1.3059,32.6473,NaN,3
135.0,-1.3005,32.6612,NaN,4
136.0,-1.2922,32.6781,NaN,3
137.0,-1.2849,32.6942,NaN,4
138.0,-1.2831,32.7094,NaN,3
138.9,-1.2805,32.7317,NaN,4
140.1,-1.2789,32.7540,NaN,4
141.1,-1.2809,32.7849,NaN,3
142.1,-1.2860,32.8091,NaN,4
143.1,-1.2920,32.8311,NaN,3
144.1,-1.2975,32.8489,NaN,4
145.0,-1.3007,32.8625,NaN,3
146.0,-1.3060,32.8813,NaN,4
147.0,-1.3098,32.8960,NaN,3
148.0,-1.3157,32.9212,NaN,4
149.0,-1.3201,32.9446,NaN,3
150.0,-1.3239,32.9722,NaN,4
151.0,-1.3273,33.0007,NaN,3
152.0,-1.3297,33.0331,NaN,4
153.0,-1.3310,33.0710,NaN,3
154.0,-1.3306,33.1096,NaN,4
155.0,-1.3306,33.1310,NaN,3
156.0,-1.3303,33.1586,NaN,4
156.9,-1.3265,33.1965,NaN,3
157.9,-1.3212,33.2358,NaN,4
159.1,-1.3155,33.2740,NaN,4
160.1,-1.3116,33.3171,NaN,3
161.1,-1.3096,33.3445,NaN,4
162.1,-1.3092,33.3726,NaN,3
163.0,-1.3042,33.3952,NaN,4
164.0,-1.3036,33.4117,NaN,3
165.0,-1.3045,33.4396,NaN,4
166.0,-1.3038,33.4737,NaN,3
167.0,-1.3029,33.4993,NaN,4
168.0,-1.3017,33.5268,NaN,3
169.0,-1.3007,33.5726,NaN,4
170.0,-1.3023,33.6174,NaN,3
171.0,-1.3033,33.6456,NaN,4
172.0,-1.3013,33.6735,NaN,3
173.0,-1.3056,33.7102,NaN,4
174.0,-1.3086,33.7560,NaN,3
175.0,-1.3128,33.7876,NaN,4
176.0,-1.3165,33.8107,NaN,3
177.0,-1.3272,33.8361,NaN,4
178.0,-1.3299,33.8498,NaN,3
179.0,-1.3322,33.8743,NaN,4
180.0,-1.3367,33.9087,NaN,3
181.0,-1.3359,33.9372,NaN,4
182.0,-1.3024,33.9659,NaN,3
183.0,-1.3202,33.9846,NaN,4
183.9,-1.3208,33.9946,NaN,3
184.9,-1.3210,34.0053,NaN,4
185.9,-1.3264,34.0173,NaN,3
186.9,-1.3322,34.0264,NaN,4
187.9,-1.3347,34.0325,NaN,3
188.9,-1.3373,34.0405,NaN,4
190.1,-1.3309,34.0531,NaN,4
191.1,-1.3249,34.0646,NaN,3
192.1,-1.3164,34.0750,NaN,4
193.1,-1.2968,34.0903,NaN,3
194.1,-1.2692,34.1036,NaN,4
195.1,-1.2402,34.1178,NaN,3
196.1,-1.2185,34.1310,NaN,4
197.1,-1.2249,34.1427,NaN,3
198.1,-1.2229,34.1516,NaN,4
199.1,-1.2027,34.1639,NaN,3
200.1,-1.1970,34.1721,NaN,4
201.1,-1.1955,34.1784,NaN,3
202.1,-1.1775,34.1869,NaN,4
203.1,-1.1544,34.1983,NaN,2
204.0,-1.1315,34.2061,NaN,4
205.0,-1.1181,34.2173,NaN,3
206.1,-1.1075,34.2224,NaN,4
207.1,-1.1068,34.2233,NaN,3
208.1,-1.0879,34.2348,NaN,4
209.1,-1.0818,34.2376,NaN,3
210.1,-1.0640,34.2472,NaN,4
211.1,-1.0630,34.2481,NaN,3
212.1,-1.0383,34.2599,NaN,4
213.1,-1.0338,34.2618,NaN,3
214.1,-1.0082,34.2732,NaN,4
215.1,-0.9902,34.2793,NaN,3
216.1,-0.9840,34.2816,NaN,4
217.1,-0.9541,34.2912,NaN,3
218.1,-0.9378,34.2947,NaN,4
219.1,-0.9088,34.3051,NaN,3
219.9,-0.9069,34.3073,NaN,3
220.9,-0.8924,34.3114,NaN,4
221.9,-0.8676,34.3208,NaN,3
222.9,-0.8717,34.3202,NaN,4
223.9,-0.8431,34.3259,NaN,3
224.9,-0.8330,34.3315,NaN,4
225.9,-0.7987,34.3397,NaN,3
226.9,-0.7759,34.3458,NaN,4
227.9,-0.7534,34.3529,NaN,3
229.0,-0.7339,34.3591,NaN,4
230.0,-0.7144,34.3656,NaN,3
231.0,-0.6935,34.3723,NaN,4
232.0,-0.6936,34.3719,NaN,3
233.0,-0.6621,34.3789,NaN,4
234.0,-0.6405,34.3858,NaN,3
235.0,-0.6144,34.3944,NaN,4
236.0,-0.5917,34.3992,NaN,3
237.0,-0.5752,34.4057,NaN,4
238.0,-0.5665,34.4091,NaN,3
239.0,-0.5388,34.4187,NaN,4
240.1,-0.5347,34.4186,NaN,3
241.1,-0.5053,34.4291,NaN,4
242.1,-0.5052,34.4302,NaN,3
242.9,-0.4608,34.4412,NaN,3
243.9,-0.4580,34.4429,NaN,4
244.9,-0.4165,34.4543,NaN,3
246.0,-0.4167,34.4557,NaN,4
247.0,-0.3866,34.4640,NaN,3
248.0,-0.3722,34.4700,NaN,4
249.0,-0.3724,34.4692,NaN,3
250.0,-0.3505,34.4749,NaN,4
251.0,-0.3205,34.4831,NaN,3
252.0,-0.3044,34.4879,NaN,4
253.0,-0.2600,34.4978,NaN,3
254.0,-0.2569,34.4993,NaN,4
255.0,-0.2167,34.5089,NaN,3
256.0,-0.2145,34.5112,NaN,4
257.0,-0.2143,34.5104,NaN,3
258.0,-0.2002,34.5141,NaN,4
259.0,-0.1580,34.5266,NaN,3
260.0,-0.1487,34.5302,NaN,4
261.0,-0.1479,34.5295,NaN,3
262.0,-0.1299,34.5349,NaN,4
263.0,-0.0961,34.5467,NaN,3
264.0,-0.0958,34.5464,NaN,4
265.0,-0.0958,34.5460,NaN,3
266.0,-0.0480,34.5598,NaN,4
267.0,-0.0359,34.5648,NaN,3
268.0,-0.0357,34.5641,NaN,4
269.1,-0.0033,34.5692,NaN,3
270.1,0.0079,34.5744,NaN,4
271.1,0.0476,34.5864,NaN,3
271.9,0.0592,34.5898,NaN,3
273.0,0.0670,34.5926,NaN,4
274.0,0.0655,34.5928,NaN,3
275.0,0.0642,34.5931,NaN,4
276.0,0.0626,34.5932,NaN,3
277.0,0.0611,34.5918,NaN,4
278.0,0.0639,34.5925,NaN,3
279.0,0.1184,34.6086,NaN,4
280.0,0.1319,34.6118,NaN,3
281.0,0.1419,34.6149,NaN,4
282.0,0.1890,34.6304,NaN,3
283.0,0.2399,34.6428,NaN,4
284.0,0.2533,34.6469,NaN,3
285.0,0.2515,34.6469,NaN,4
286.1,0.2507,34.6470,NaN,3
287.1,0.2485,34.6469,NaN,4
288.1,0.2482,34.6473,NaN,3
289.1,0.2476,34.6476,NaN,4
290.1,0.2473,34.6478,NaN,3
291.1,0.2461,34.6484,NaN,4
292.1,0.2447,34.6488,NaN,3
292.9,0.2441,34.6492,NaN,3
293.9,0.2409,34.6489,NaN,4
294.9,0.2394,34.6484,NaN,3
296.0,0.2392,34.6472,NaN,4
297.0,0.2604,34.6518,NaN,3
298.0,0.3042,34.6624,NaN,4
299.0,0.3172,34.6679,NaN,3
300.0,0.3235,34.6722,NaN,4
301.0,0.3215,34.6715,NaN,3
302.0,0.3305,34.6749,NaN,4
303.0,0.3668,34.6861,NaN,3
304.0,0.3918,34.6931,NaN,4
305.0,0.4161,34.7011,NaN,3
306.0,0.4242,34.7032,NaN,4
307.0,0.4552,34.7151,NaN,3
308.0,0.5069,34.7306,NaN,4
309.0,0.5063,34.7321,NaN,3
310.0,0.4925,34.7317,NaN,4
311.0,0.4897,34.7321,NaN,3
312.0,0.4887,34.7322,NaN,4
313.1,0.4845,34.7323,NaN,3
314.1,0.4823,34.7313,NaN,4
315.1,0.4917,34.7336,NaN,3
315.9,0.5118,34.7374,NaN,3
316.9,0.5217,34.7385,NaN,4
317.9,0.5405,34.7418,NaN,3
319.0,0.5628,34.7471,NaN,4
320.0,0.5810,34.7525,NaN,3
321.0,0.5834,34.7535,NaN,4
322.0,0.6122,34.7609,NaN,3
323.0,0.6311,34.7685,NaN,4
324.0,0.6257,34.7697,NaN,3
325.0,0.6211,34.7718,NaN,4
326.0,0.6132,34.7712,NaN,3
327.0,0.6098,34.7715,NaN,4
328.0,0.6091,34.7716,NaN,3
329.0,0.6072,34.7718,NaN,4
330.0,0.6048,34.7719,NaN,3
331.1,0.6032,34.7708,NaN,4
332.1,0.6042,34.7701,NaN,3
332.9,0.6263,34.7756,NaN,3
333.9,0.6550,34.7794,NaN,4
334.9,0.6745,34.7820,NaN,3
335.9,0.6844,34.7847,NaN,4
337.0,0.6874,34.7851,NaN,3
338.0,0.6840,34.7854,NaN,4
339.0,0.6716,34.7858,NaN,3
340.0,0.6766,34.7869,NaN,4
341.0,0.6763,34.7870,NaN,3
342.0,0.6765,34.7873,NaN,4
343.0,0.6765,34.7869,NaN,3
344.0,0.6772,34.7864,NaN,4
345.0,0.6861,34.7859,NaN,3
346.0,0.7016,34.7904,NaN,4
347.0,0.7108,34.7921,NaN,3
348.0,0.7306,34.7949,NaN,4
349.1,0.7334,34.7953,NaN,3
350.1,0.7381,34.7964,NaN,4
351.1,0.7401,34.7970,NaN,3
351.9,0.7385,34.7971,NaN,3
352.9,0.7353,34.7970,NaN,4
353.9,0.7349,34.7972,NaN,3
355.0,0.7344,34.7977,NaN,4
356.0,0.7342,34.7980,NaN,3
357.0,0.7314,34.7985,NaN,4
358.0,0.7215,34.7986,NaN,3
359.0,0.7166,34.7989,NaN,4
360.0,0.7097,34.7986,NaN,3
361.0,0.7045,34.7985,NaN,4
362.0,0.7035,34.7980,NaN,3
363.0,0.7036,34.7965,NaN,4
364.0,0.7303,34.8010,NaN,3
365.0,0.7606,34.8064,NaN,4
366.0,0.7792,34.8097,NaN,3
367.1,0.8011,34.8137,NaN,4
368.1,0.8215,34.8182,NaN,3
368.9,0.8330,34.8205,NaN,3
369.9,0.8433,34.8226,NaN,4
370.9,0.8448,34.8229,NaN,3
372.0,0.8447,34.8230,NaN,4
373.0,0.8445,34.8232,NaN,3
374.0,0.8437,34.8232,NaN,4
375.0,0.8426,34.8230,NaN,3
376.0,0.8415,34.8229,NaN,4
377.0,0.8410,34.8230,NaN,3
378.0,0.8401,34.8230,NaN,4
379.0,0.8402,34.8232,NaN,3
380.0,0.8412,34.8241,NaN,4
381.0,0.8423,34.8244,NaN,3
382.0,0.8436,34.8251,NaN,4
383.1,0.8435,34.8258,NaN,3
384.1,0.8451,34.8264,NaN,4
385.1,0.8451,34.8269,NaN,3
385.9,0.8455,34.8268,NaN,3
386.9,0.8485,34.8279,NaN,4
388.0,0.8507,34.8288,NaN,3
389.0,0.8501,34.8289,NaN,4
390.0,0.8474,34.8290,NaN,3
391.0,0.8421,34.8290,NaN,4
392.0,0.8390,34.8290,NaN,3
393.0,0.8317,34.8286,NaN,4
394.0,0.8258,34.8286,NaN,3
395.0,0.8247,34.8285,NaN,4
396.0,0.8245,34.8285,NaN,3
397.0,0.8249,34.8286,NaN,4
398.0,0.8246,34.8286,NaN,3
399.1,0.8239,34.8286,NaN,4
400.1,0.8301,34.8303,NaN,3
