2007,210.25002,-139.8438,75.4804,493
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
269.2,-0.1824,34.4688,284.9146,8
270.0,-0.1624,34.4770,285.1531,7
271.1,-0.1503,34.4813,285.9019,5
272.0,-0.1180,34.4930,285.8013,5
273.0,-0.1162,34.4929,285.7629,5
274.0,-0.1163,34.4933,285.8131,5
275.0,-0.0809,34.5063,285.6865,4
276.0,-0.0742,34.5080,285.7817,5
277.0,-0.0746,34.5078,285.7914,4
278.0,-0.0554,34.5137,285.8083,5
279.0,-0.0295,34.5223,286.0213,5
280.0,-0.0106,34.5289,286.1854,4
280.9,0.0062,34.5341,286.4485,5
282.0,0.0065,34.5338,286.6099,5
283.0,0.0101,34.5361,286.6608,4
284.0,0.0412,34.5468,286.5579,5
285.0,0.0495,34.5505,286.6233,4
286.0,0.0838,34.5606,286.7804,5
287.0,0.0839,34.5604,287.1066,5
288.1,0.0844,34.5607,287.2296,5
289.0,0.0844,34.5611,287.2467,4
289.9,0.1048,34.5661,287.1264,5
291.0,0.1670,34.5853,287.0526,5
292.0,0.1912,34.5911,287.5279,4
293.0,0.1915,34.5904,287.6911,5
294.1,0.1919,34.5905,287.6685,5
295.0,0.1921,34.5911,287.7463,4
295.9,0.1919,34.5915,287.7998,5
297.0,0.2251,34.6038,287.7563,5
298.0,0.2339,34.6070,287.8687,5
299.0,0.2558,34.6146,287.7902,4
300.0,0.2808,34.6224,287.6656,5
301.0,0.2806,34.6220,287.6054,4
302.0,0.2805,34.6220,287.5742,5
303.1,0.2816,34.6236,287.6459,5
304.0,0.3261,34.6398,287.6865,4
305.0,0.3354,34.6424,288.1970,5
306.0,0.3642,34.6473,288.3405,4
306.9,0.3620,34.6469,288.5332,5
308.0,0.3649,34.6473,288.5883,5
309.0,0.3748,34.6506,288.5879,4
310.0,0.4071,34.6610,288.5102,5
311.0,0.4376,34.6692,288.2929,4
312.0,0.4487,34.6720,288.2072,5
313.0,0.4489,34.6717,288.1546,5
