2006,323.00002,-140.2475,77.8245,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5457,28.3201,405.5946,12
9.0,-1.5457,28.3206,405.6995,4
10.0,-1.5457,28.3208,405.7007,3
11.0,-1.5456,28.3211,405.7741,4
12.0,-1.5456,28.3216,405.8288,3
13.0,-1.5454,28.3219,405.7699,4
14.0,-1.5454,28.3222,405.7959,3
15.0,-1.5447,28.3231,405.7558,4
16.0,-1.5445,28.3238,405.7610,3
17.1,-1.5444,28.3248,405.8140,4
18.1,-1.5444,28.3254,405.7877,3
18.9,-1.5441,28.3259,405.7601,3
19.9,-1.5436,28.3287,405.7985,4
21.0,-1.5417,28.3372,405.8422,3
22.0,-1.5321,28.3660,406.0935,4
23.0,-1.5044,28.4530,406.6618,3
24.0,-1.4697,28.6919,407.5568,4
25.0,-1.3916,29.3545,405.9459,3
26.0,-1.3857,29.5767,405.5172,4
27.0,-1.3847,29.6503,405.9163,3
28.0,-1.3634,29.7461,405.9692,4
29.1,-1.3682,29.8152,406.0499,3
29.9,-1.3725,29.8426,406.2125,3
30.9,-1.3743,29.8663,406.2744,4
32.0,-1.3778,29.8838,406.2719,3
33.0,-1.3832,29.8990,406.2270,4
34.0,-1.3887,29.9182,406.1908,3
35.0,-1.3970,29.9379,406.1055,4
36.0,-1.4107,29.9705,405.9556,3
37.0,-1.4210,29.9953,405.8357,4
38.0,-1.4328,30.0219,405.7325,3
38.9,-1.4422,30.0411,405.6220,3
39.9,-1.4494,30.0549,405.5184,4
41.0,-1.4553,30.0686,405.4961,3
42.0,-1.4611,30.0827,405.4557,4
43.0,-1.4655,30.0936,405.3802,3
44.0,-1.4713,30.1076,405.4343,4
45.0,-1.4803,30.1275,405.4194,3
46.0,-1.4906,30.1405,405.3399,4
47.1,-1.5005,30.1507,405.2353,3
47.9,-1.5070,30.1580,405.1186,3
48.9,-1.5131,30.1656,404.9917,4
50.0,-1.5179,30.1721,404.8305,3
51.0,-1.5260,30.1852,404.6880,4
52.0,-1.5339,30.2052,404.6980,3
53.0,-1.5342,30.2095,404.7339,4
54.0,-1.5348,30.2272,404.7602,3
55.1,-1.5352,30.2474,404.8321,4
56.1,-1.5361,30.2653,404.7168,3
56.9,-1.5379,30.2733,404.4821,3
58.0,-1.5450,30.2879,404.2327,4
59.0,-1.5502,30.2954,403.9765,3
60.0,-1.5537,30.3012,403.7817,4
61.0,-1.5579,30.3093,403.5590,3
62.1,-1.5621,30.3188,403.2726,4
63.1,-1.5646,30.3255,402.8342,3
63.9,-1.5700,30.3379,402.6036,3
65.0,-1.5722,30.3439,402.2967,4
66.0,-1.5728,30.3466,401.9196,3
67.0,-1.5738,30.3491,401.1460,4
68.0,-1.5751,30.3702,399.5274,3
69.0,-1.5685,30.4152,396.2650,4
70.1,-1.5438,30.5284,392.8643,3
70.9,-1.5205,30.5852,390.4212,3
72.0,-1.4737,30.6797,387.4901,4
73.0,-1.4490,30.7864,384.7175,3
74.0,-1.4380,30.8735,381.8949,4
75.0,-1.4329,30.9626,379.1790,3
76.1,-1.4329,31.0321,376.0441,4
77.1,-1.4386,31.1003,371.9240,3
78.0,-1.4241,31.1770,368.2106,3
79.0,-1.3953,31.2408,363.8171,4
80.0,-1.3831,31.2968,359.2303,3
81.0,-1.3680,31.3619,354.1563,4
82.0,-1.3574,31.4352,349.2144,3
82.9,-1.3491,31.4967,345.5856,3
84.0,-1.3409,31.5527,341.8343,4
85.0,-1.3317,31.6076,337.5564,3
86.0,-1.3241,31.6678,333.4152,4
