2007,294.00002,-147.1172,76.7816,602
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
156.9,-1.4468,32.9044,279.6729,18
158.0,-1.4511,32.9182,278.9420,6
159.0,-1.4486,32.9338,279.0400,6
160.0,-1.4528,32.9507,279.1002,5
161.0,-1.4591,32.9681,278.8239,6
162.0,-1.4614,32.9861,278.8247,5
163.0,-1.4620,33.0046,278.3623,5
164.0,-1.4562,33.0248,278.1311,6
165.0,-1.4590,33.0397,278.1698,6
166.3,-1.4543,33.0814,278.1197,23
167.2,-1.4738,33.1000,280.8810,27
167.9,-1.4679,33.1134,279.7264,9
169.0,-1.4585,33.1314,277.1074,6
170.0,-1.4337,33.1567,273.9022,5
171.0,-1.4180,33.1781,271.7458,5
171.9,-1.4080,33.2001,270.8030,5
172.9,-1.4024,33.2271,270.6186,5
174.0,-1.3968,33.2537,270.1478,5
175.0,-1.3875,33.2798,269.3203,4
176.0,-1.3812,33.3018,269.4286,5
177.1,-1.3770,33.3282,271.1676,5
178.0,-1.3721,33.3551,270.7797,4
179.0,-1.3614,33.3812,268.5985,5
180.0,-1.3493,33.4080,267.6820,4
180.9,-1.3408,33.4290,268.7814,5
181.9,-1.3270,33.4572,271.4016,5
182.9,-1.3080,33.4895,270.7264,5
184.0,-1.3067,33.5243,265.5779,5
185.0,-1.3112,33.5562,264.3167,4
186.0,-1.3068,33.5827,264.9200,4
187.0,-1.3041,33.6012,267.4499,4
188.0,-1.2748,33.6251,270.1377,4
189.0,-1.2473,33.6462,270.7260,4
190.0,-1.2373,33.6648,269.9995,4
191.0,-1.2250,33.6911,270.5025,4
192.0,-1.2163,33.7199,271.2348,4
193.0,-1.2057,33.7432,270.5464,4
194.0,-1.2093,33.7626,270.2628,4
195.1,-1.2088,33.7879,270.3566,4
196.1,-1.1990,33.8113,270.6216,4
197.1,-1.2001,33.8372,270.3124,4
198.1,-1.1712,33.8671,270.4586,4
199.1,-1.1661,33.8993,270.9775,4
200.0,-1.1634,33.9223,271.0985,3
200.9,-1.1760,33.9357,271.7093,4
202.0,-1.1778,33.9542,272.6520,4
203.0,-1.1685,33.9703,274.0569,4
204.1,-1.1935,33.9838,275.3097,4
205.0,-1.1972,33.9943,275.9589,3
205.9,-1.1954,34.0096,276.9617,4
207.0,-1.1991,34.0279,278.4701,4
