320.0,0.4470,34.7283,NaN,4
321.1,0.4474,34.7276,NaN,3
322.1,0.4476,34.7267,NaN,4
323.1,0.4587,34.7283,NaN,3
324.1,0.5122,34.7434,NaN,4
325.1,0.5284,34.7497,NaN,3
326.1,0.5455,34.7562,NaN,4
327.1,0.5907,34.7679,NaN,3
328.1,0.5907,34.7690,NaN,4
329.1,0.5874,34.7693,NaN,3
329.9,0.5866,34.7695,NaN,3
330.9,0.5864,34.7696,NaN,4
331.9,0.5866,34.7696,NaN,3
332.9,0.5864,34.7697,NaN,4
334.0,0.5866,34.7696,NaN,3
335.0,0.5868,34.7692,NaN,4
336.0,0.5869,34.7684,NaN,3
337.0,0.5871,34.7673,NaN,4
338.0,0.5972,34.7683,NaN,3
339.0,0.6512,34.7790,NaN,4
340.0,0.6809,34.7822,NaN,3
341.0,0.6872,34.7843,NaN,4
342.0,0.6883,34.7845,NaN,3
343.0,0.7247,34.7908,NaN,4
344.0,0.7289,34.7926,NaN,3
345.0,0.7292,34.7924,NaN,4
346.0,0.7382,34.7939,NaN,3
347.0,0.7374,34.7942,NaN,4
348.1,0.7352,34.7946,NaN,3
349.1,0.7337,34.7947,NaN,4
350.1,0.7325,34.7948,NaN,3
350.9,0.7330,34.7964,NaN,3
351.9,0.7179,34.7952,NaN,4
352.9,0.7026,34.7946,NaN,3
353.9,0.6997,34.7943,NaN,4
355.0,0.6988,34.7945,NaN,3
356.0,0.6974,34.7946,NaN,4
357.0,0.6964,34.7945,NaN,3
358.0,0.6954,34.7944,NaN,4
359.0,0.6952,34.7943,NaN,3
360.0,0.6930,34.7944,NaN,4
361.0,0.6911,34.7942,NaN,3
362.0,0.6895,34.7940,NaN,4
363.0,0.6889,34.7940,NaN,3
364.0,0.6885,34.7938,NaN,4
365.0,0.6885,34.7940,NaN,3
366.0,0.6877,34.7940,NaN,4
367.0,0.6872,34.7941,NaN,3
368.0,0.6866,34.7943,NaN,4
369.0,0.6839,34.7942,NaN,3
370.0,0.6819,34.7943,NaN,4
371.0,0.6811,34.7942,NaN,3
372.0,0.6808,34.7943,NaN,4
373.0,0.6807,34.7943,NaN,3
374.0,0.6803,34.7946,NaN,4
375.1,0.6793,34.7945,NaN,3
376.1,0.6789,34.7945,NaN,4
377.1,0.6791,34.7947,NaN,3
377.9,0.6794,34.7949,NaN,3
378.9,0.6795,34.7949,NaN,4
379.9,0.6795,34.7950,NaN,3
380.9,0.6795,34.7952,NaN,4
381.9,0.6792,34.7956,NaN,3
382.9,0.6791,34.7954,NaN,4
383.9,0.6791,34.7954,NaN,3
385.0,0.6793,34.7950,NaN,4
386.0,0.6795,34.7940,NaN,3
387.0,0.6795,34.7926,NaN,4
388.0,0.6800,34.7911,NaN,3
389.0,0.7317,34.7997,NaN,4
390.0,0.8009,34.8156,NaN,3
391.0,0.8315,34.8220,NaN,4
392.0,0.8157,34.8221,NaN,3
393.0,0.8261,34.8257,NaN,4
394.0,0.8202,34.8258,NaN,3
395.0,0.8125,34.8251,NaN,4
396.0,0.8117,34.8253,NaN,3
397.0,0.8136,34.8261,NaN,4
398.0,0.8132,34.8265,NaN,3
399.0,0.8101,34.8264,NaN,4
400.0,0.8055,34.8261,NaN,3
401.0,0.8022,34.8260,NaN,4
402.0,0.8001,34.8258,NaN,3
403.0,0.7980,34.8257,NaN,4
404.0,0.7989,34.8259,NaN,3
405.0,0.8003,34.8264,NaN,4
406.0,0.7975,34.8262,NaN,3
407.0,0.7935,34.8261,NaN,4
408.0,0.7925,34.8262,NaN,3
409.0,0.7929,34.8261,NaN,4
410.0,0.7928,34.8260,NaN,3
411.0,0.7926,34.8262,NaN,4
412.0,0.7927,34.8260,NaN,3
413.0,0.7927,34.8262,NaN,4
414.0,0.7925,34.8262,NaN,3
415.0,0.7926,34.8261,NaN,4
416.0,0.7928,34.8262,NaN,3
417.0,0.7926,34.8263,NaN,4
418.0,0.7928,34.8263,NaN,3
419.0,0.7928,34.8264,NaN,4
420.0,0.7927,34.8267,NaN,3
421.0,0.7928,34.8266,NaN,4
422.0,0.7931,34.8268,NaN,3
423.0,0.7932,34.8267,NaN,4
424.0,0.7932,34.8267,NaN,3
425.0,0.7933,34.8266,NaN,4
426.0,0.7934,34.8262,NaN,3
427.0,0.7931,34.8256,NaN,4
428.0,0.7954,34.8258,NaN,3
429.0,0.8233,34.8312,NaN,4
430.0,0.8330,34.8336,NaN,3
431.0,0.8469,34.8358,NaN,4
432.0,0.8501,34.8364,NaN,3
433.0,0.8608,34.8387,NaN,4
434.0,0.8665,34.8396,NaN,3
435.0,0.8680,34.8397,NaN,4
436.0,0.8674,34.8398,NaN,3
437.0,0.8676,34.8398,NaN,4
438.0,0.8687,34.8400,NaN,3
439.0,0.8676,34.8400,NaN,4
440.0,0.8668,34.8400,NaN,3
441.0,0.8651,34.8399,NaN,4
442.0,0.8655,34.8400,NaN,3
443.0,0.8644,34.8400,NaN,4
444.0,0.8633,34.8397,NaN,3
445.0,0.8622,34.8399,NaN,4
446.0,0.8614,34.8399,NaN,3
447.0,0.8601,34.8397,NaN,4
448.1,0.8583,34.8396,NaN,3
449.1,0.8576,34.8394,NaN,4
450.1,0.8567,34.8398,NaN,3
451.0,0.8559,34.8396,NaN,4
452.0,0.8551,34.8396,NaN,3
453.0,0.8547,34.8395,NaN,4
454.1,0.8543,34.8394,NaN,3
455.1,0.8538,34.8396,NaN,4
456.1,0.8536,34.8395,NaN,3
457.1,0.8534,34.8394,NaN,4
458.1,0.8528,34.8392,NaN,3
459.1,0.8518,34.8393,NaN,4
460.1,0.8512,34.8392,NaN,3
461.1,0.8513,34.8391,NaN,4
462.1,0.8511,34.8392,NaN,3
463.1,0.8506,34.8392,NaN,4
464.1,0.8505,34.8392,NaN,3
464.9,0.8508,34.8391,NaN,3
465.9,0.8511,34.8390,NaN,4
466.9,0.8518,34.8392,NaN,3
467.9,0.8543,34.8396,NaN,4
468.9,0.8548,34.8398,NaN,3
469.9,0.8547,34.8397,NaN,4
470.9,0.8547,34.8394,NaN,3
471.9,0.8548,34.8393,NaN,4
472.9,0.8585,34.8406,NaN,3
473.9,0.8676,34.8424,NaN,4
474.9,0.8695,34.8428,NaN,3
476.0,0.8653,34.8425,NaN,4
477.0,0.8624,34.8424,NaN,3
478.0,0.8621,34.8423,NaN,4
479.0,0.8622,34.8424,NaN,3
480.0,0.8617,34.8425,NaN,4
481.0,0.8606,34.8422,NaN,3
482.0,0.8587,34.8422,NaN,4
483.0,0.8563,34.8421,NaN,3
484.0,0.8550,34.8424,NaN,4
485.0,0.8576,34.8435,NaN,3
486.0,0.8533,34.8439,NaN,4
487.0,0.8535,34.8446,NaN,3
488.0,0.8538,34.8462,NaN,4
489.0,0.8591,34.8480,NaN,3
490.0,0.8549,34.8483,NaN,4
491.0,0.8553,34.8488,NaN,3
492.0,0.8582,34.8495,NaN,4
493.0,0.8594,34.8502,NaN,3
494.0,0.8625,34.8514,NaN,4
495.0,0.8655,34.8531,NaN,3
496.0,0.8670,34.8544,NaN,4
497.0,0.8640,34.8541,NaN,3
498.0,0.8582,34.8538,NaN,4
499.0,0.8572,34.8538,NaN,3
500.0,0.8563,34.8538,NaN,4
501.0,0.8528,34.8536,NaN,3
502.0,0.8500,34.8535,NaN,4
503.0,0.8491,34.8538,NaN,3
504.0,0.8476,34.8546,NaN,4
505.0,0.8424,34.8543,NaN,3
506.0,0.8312,34.8534,NaN,4
507.0,0.8161,34.8525,NaN,3
508.0,0.8107,34.8520,NaN,4
509.0,0.8147,34.8530,NaN,3
510.0,0.8156,34.8540,NaN,4
511.0,0.8112,34.8535,NaN,3
512.0,0.7977,34.8528,NaN,4
513.0,0.7878,34.8524,NaN,3
514.0,0.7817,34.8522,NaN,4
515.0,0.7819,34.8520,NaN,3
516.0,0.7824,34.8525,NaN,4
517.0,0.7830,34.8524,NaN,3
518.0,0.7834,34.8544,NaN,4
519.1,0.7762,34.8537,NaN,3
520.1,0.7677,34.8529,NaN,4
521.1,0.7570,34.8523,NaN,3
522.0,0.7545,34.8522,NaN,4
523.1,0.7544,34.8523,NaN,3
524.1,0.7537,34.8523,NaN,4
525.1,0.7529,34.8526,NaN,3
526.1,0.7512,34.8527,NaN,4
527.1,0.7498,34.8529,NaN,3
527.9,0.7447,34.8530,NaN,3
528.9,0.7384,34.8529,NaN,4
529.9,0.7335,34.8527,NaN,3
530.9,0.7327,34.8527,NaN,4
532.0,0.7278,34.8524,NaN,3
533.0,0.7191,34.8518,NaN,4
534.0,0.7122,34.8510,NaN,3
535.0,0.7108,34.8505,NaN,4
536.0,0.7123,34.8506,NaN,3
537.0,0.7276,34.8529,NaN,4
538.0,0.7251,34.8535,NaN,3
539.0,0.7241,34.8538,NaN,4
540.0,0.7138,34.8532,NaN,3
541.0,0.7084,34.8531,NaN,4
542.0,0.7046,34.8531,NaN,3
543.0,0.7010,34.8530,NaN,4
544.0,0.6991,34.8533,NaN,3
545.0,0.6992,34.8534,NaN,4
546.0,0.6948,34.8536,NaN,3
547.0,0.6821,34.8528,NaN,4
548.0,0.6782,34.8528,NaN,3
549.0,0.6780,34.8530,NaN,4
550.0,0.6762,34.8531,NaN,3
551.0,0.6692,34.8530,NaN,4
552.0,0.6614,34.8525,NaN,3
553.0,0.6607,34.8524,NaN,4
554.0,0.6583,34.8523,NaN,3
555.0,0.6568,34.8525,NaN,4
556.0,0.6550,34.8523,NaN,3
557.0,0.6530,34.8526,NaN,4
558.0,0.6514,34.8525,NaN,3
559.0,0.6490,34.8526,NaN,4
560.0,0.6471,34.8527,NaN,3
561.0,0.6483,34.8527,NaN,4
562.1,0.6477,34.8532,NaN,3
563.1,0.6458,34.8531,NaN,4
564.1,0.6448,34.8534,NaN,3
565.1,0.6408,34.8532,NaN,4
566.1,0.6350,34.8531,NaN,3
567.1,0.6326,34.8532,NaN,4
568.1,0.6304,34.8531,NaN,3
569.1,0.6250,34.8531,NaN,4
570.1,0.6242,34.8530,NaN,3
571.1,0.6214,34.8530,NaN,4
572.1,0.6184,34.8528,NaN,3
573.1,0.6126,34.8527,NaN,4
574.1,0.6081,34.8526,NaN,3
575.1,0.6077,34.8528,NaN,4
576.1,0.6053,34.8531,NaN,3
577.1,0.6024,34.8530,NaN,4
578.1,0.6012,34.8533,NaN,3
579.0,0.5975,34.8531,NaN,4
580.0,0.5954,34.8531,NaN,3
581.0,0.5927,34.8531,NaN,4
582.0,0.5881,34.8530,NaN,3
583.0,0.5844,34.8532,NaN,4
584.0,0.5819,34.8531,NaN,3
585.0,0.5785,34.8529,NaN,4
586.0,0.5757,34.8529,NaN,3
587.0,0.5733,34.8528,NaN,4
588.0,0.5708,34.8528,NaN,3
589.0,0.5688,34.8528,NaN,4
590.0,0.5683,34.8527,NaN,3
591.1,0.5651,34.8528,NaN,4
592.0,0.5632,34.8526,NaN,3
593.1,0.5633,34.8527,NaN,4
594.1,0.5663,34.8534,NaN,3
595.1,0.5654,34.8539,NaN,4
596.1,0.5640,34.8539,NaN,3
597.1,0.5665,34.8546,NaN,4
598.1,0.5668,34.8548,NaN,3
599.1,0.5649,34.8545,NaN,4
600.1,0.5643,34.8545,NaN,3
601.1,0.5622,34.8544,NaN,4
602.1,0.5680,34.8551,NaN,3
603.1,0.5721,34.8566,NaN,4
604.1,0.5701,34.8566,NaN,3
605.1,0.5656,34.8564,NaN,4
606.1,0.5602,34.8558,NaN,3
607.1,0.5569,34.8560,NaN,4
608.1,0.5556,34.8556,NaN,3
609.1,0.5552,34.8557,NaN,4
610.1,0.5588,34.8568,NaN,3
610.9,0.5526,34.8564,NaN,3
611.9,0.5600,34.8569,NaN,4
612.9,0.5608,34.8575,NaN,3
613.9,0.5626,34.8584,NaN,4
614.9,0.5579,34.8583,NaN,3
615.9,0.5563,34.8583,NaN,4
616.9,0.5545,34.8581,NaN,3
617.9,0.5544,34.8584,NaN,4
618.9,0.5541,34.8586,NaN,3
619.9,0.5520,34.8587,NaN,4
620.9,0.5488,34.8588,NaN,3
621.9,0.5467,34.8588,NaN,4
622.9,0.5437,34.8586,NaN,3
623.9,0.5396,34.8587,NaN,4
624.9,0.5414,34.8592,NaN,3
625.9,0.5397,34.8599,NaN,4
626.9,0.5387,34.8605,NaN,3
627.9,0.5362,34.8603,NaN,4
628.9,0.5338,34.8602,NaN,3
629.9,0.5317,34.8601,NaN,4
630.9,0.5288,34.8603,NaN,3
631.9,0.5276,34.8606,NaN,4
632.9,0.5259,34.8608,NaN,3
633.9,0.5234,34.8605,NaN,4
634.9,0.5205,34.8606,NaN,3
635.9,0.5187,34.8607,NaN,4
637.0,0.5152,34.8605,NaN,3
638.0,0.5128,34.8603,NaN,4
639.0,0.5148,34.8610,NaN,3
640.0,0.5143,34.8612,NaN,4
641.0,0.5086,34.8607,NaN,3
642.0,0.5037,34.8606,NaN,4
643.0,0.5028,34.8610,NaN,3
644.0,0.5024,34.8613,NaN,4
645.0,0.5001,34.8609,NaN,3
646.0,0.4947,34.8608,NaN,4
646.9,0.4921,34.8606,NaN,3
647.9,0.4903,34.8606,NaN,4
648.9,0.4884,34.8605,NaN,3
650.0,0.4916,34.8615,NaN,4
651.0,0.4910,34.8618,NaN,3
652.0,0.4897,34.8619,NaN,4
653.0,0.4898,34.8625,NaN,3
654.0,0.4897,34.8626,NaN,4
655.0,0.4880,34.8631,NaN,3
656.0,0.4872,34.8628,NaN,4
657.0,0.4850,34.8630,NaN,3
658.0,0.4819,34.8630,NaN,4
659.0,0.4793,34.8634,NaN,3
660.0,0.4786,34.8633,NaN,4
661.0,0.4771,34.8632,NaN,3
662.0,0.4743,34.8633,NaN,4
663.0,0.4729,34.8633,NaN,3
664.0,0.4715,34.8632,NaN,4
665.0,0.4702,34.8632,NaN,3
666.0,0.4687,34.8632,NaN,4
667.0,0.4666,34.8631,NaN,3
668.0,0.4642,34.8632,NaN,4
669.0,0.4622,34.8632,NaN,3
670.0,0.4594,34.8631,NaN,4
671.0,0.4571,34.8631,NaN,3
672.0,0.4556,34.8632,NaN,4
673.0,0.4543,34.8634,NaN,3
674.0,0.4525,34.8637,NaN,4
675.0,0.4518,34.8637,NaN,3
676.0,0.4485,34.8638,NaN,4
677.0,0.4466,34.8638,NaN,3
678.0,0.4455,34.8637,NaN,4
679.0,0.4429,34.8638,NaN,3
680.0,0.4420,34.8639,NaN,4
681.0,0.4403,34.8638,NaN,3
682.0,0.4396,34.8639,NaN,4
683.0,0.4382,34.8639,NaN,3
684.0,0.4351,34.8639,NaN,4
685.1,0.4327,34.8640,NaN,3
686.1,0.4326,34.8641,NaN,4
687.1,0.4322,34.8641,NaN,3
688.1,0.4301,34.8645,NaN,4
689.1,0.4270,34.8645,NaN,3
689.9,0.4260,34.8643,NaN,3
