2007,220.00002,-140.3059,74.9905,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.0,-0.7777,24.7565,394.7833,17
10.0,-0.7704,24.9121,396.0564,11
11.0,-0.7516,25.0400,396.5766,12
12.0,-0.7769,25.1181,396.9318,11
13.0,-0.7543,25.2256,398.2614,13
14.0,-0.6503,25.3891,399.8690,11
15.0,-0.6180,25.6099,401.5511,11
16.0,-0.5330,25.8355,403.2423,11
17.0,-0.4646,26.0196,404.5698,10
18.0,-0.4949,26.1549,405.3583,10
19.0,-0.4887,26.2233,405.9334,9
20.0,-0.5521,26.2762,406.1480,7
21.1,-0.5899,26.3147,406.1531,6
22.1,-0.6389,26.3578,406.4074,6
23.0,-0.6983,26.4049,406.6483,6
24.0,-0.7530,26.4486,406.8443,5
25.0,-0.7635,26.4975,406.4795,6
26.1,-0.7863,26.5448,406.5694,6
27.0,-0.7834,26.6072,406.3052,5
28.0,-0.8076,26.6661,406.0084,6
29.0,-0.8326,26.7363,405.8110,5
29.9,-0.8614,26.8149,405.4733,6
31.0,-0.8720,26.9233,405.0094,6
32.0,-0.8567,27.0914,404.0876,5
33.0,-0.8588,27.2729,403.2367,5
34.0,-0.8355,27.4976,402.0044,6
35.0,-0.7930,27.7872,400.4419,5
36.0,-0.7777,28.0699,398.6507,5
37.0,-0.7598,28.5178,395.6684,5
38.0,-0.6480,29.1435,392.3945,4
39.0,-0.5599,29.4063,390.6442,5
40.1,-0.4782,29.6562,389.5870,4
41.0,-0.3938,29.8172,388.6721,4
41.9,-0.3373,29.9329,387.8126,4
43.0,-0.2711,30.0635,386.6125,5
44.0,-0.1971,30.1943,384.9535,4
45.0,-0.0774,30.4346,382.9753,5
46.1,-0.0191,30.5503,381.9564,5
47.0,-0.0094,30.6478,381.4986,4
48.0,-0.0282,30.7853,380.1415,6
49.0,0.0648,30.9028,377.9476,5
50.0,0.1490,30.9773,376.2166,6
51.0,0.2485,31.0494,374.7205,5
52.0,0.2626,31.1168,373.1086,6
53.0,0.2557,31.1609,371.0199,5
54.0,0.2505,31.1882,369.0150,6
