2007,3.00002,-140.0996,77.4022,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5549,28.4272,399.8056,12
8.9,-1.5550,28.4279,399.9378,4
10.0,-1.5549,28.4286,399.8718,4
11.1,-1.5549,28.4289,399.8519,3
11.9,-1.5551,28.4291,399.8923,3
13.0,-1.5551,28.4295,399.8696,4
14.0,-1.5549,28.4298,399.8879,3
15.0,-1.5550,28.4297,399.8869,4
16.1,-1.5550,28.4299,399.8442,3
17.0,-1.5550,28.4298,399.8041,3
18.0,-1.5548,28.4298,399.7939,4
19.0,-1.5547,28.4299,399.7820,3
19.9,-1.5549,28.4299,399.7993,3
21.0,-1.5549,28.4301,399.8591,4
22.0,-1.5548,28.4304,399.8463,3
23.0,-1.5549,28.4306,399.7946,4
24.1,-1.5548,28.4303,399.8037,3
25.0,-1.5547,28.4302,399.8498,3
26.0,-1.5547,28.4305,399.9041,4
27.0,-1.5548,28.4307,399.9615,3
27.9,-1.5548,28.4305,399.1869,3
29.0,-1.5548,28.4292,401.2247,4
30.0,-1.5548,28.4318,404.4027,3
31.0,-1.5548,28.4258,404.6683,4
32.1,-1.5547,28.4327,404.6507,3
33.0,-1.5549,28.4290,404.7323,3
34.0,-1.5545,28.4315,404.7954,4
35.0,-1.5547,28.4308,404.7967,3
35.9,-1.5545,28.4342,404.8900,3
37.0,-1.5544,28.4373,405.0342,4
38.0,-1.5542,28.4389,405.1434,3
39.0,-1.5543,28.4411,405.6085,4
40.1,-1.5538,28.4588,406.6736,3
41.0,-1.5539,28.5177,407.3914,3
42.0,-1.5542,28.5688,407.8750,4
43.0,-1.5544,28.5990,408.0619,3
43.9,-1.5490,28.6215,408.2255,3
45.0,-1.5331,28.6981,408.7639,4
46.0,-1.4927,28.9845,409.3023,3
47.0,-1.4109,29.3811,408.6069,4
48.1,-1.3779,29.5237,408.1622,3
49.0,-1.3785,29.6018,407.8174,3
50.0,-1.3867,29.6614,407.4177,4
