2006,360.00002,-141.2457,77.4605,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5405,28.2156,NaN,8
8.9,-1.5404,28.2154,NaN,6
9.9,-1.5404,28.2156,NaN,3
11.0,-1.5405,28.2156,NaN,4
12.0,-1.5405,28.2157,NaN,3
13.0,-1.5404,28.2156,NaN,4
14.1,-1.5405,28.2156,NaN,3
14.9,-1.5404,28.2155,NaN,3
16.0,-1.5403,28.2155,NaN,4
17.0,-1.5402,28.2165,NaN,3
18.0,-1.5403,28.2171,NaN,4
19.1,-1.5404,28.2177,NaN,3
20.0,-1.5403,28.2177,NaN,3
21.0,-1.5404,28.2180,NaN,4
22.0,-1.5404,28.2182,NaN,3
22.9,-1.5404,28.2185,NaN,3
24.0,-1.5404,28.2185,NaN,4
25.0,-1.5404,28.2186,NaN,3
26.0,-1.5403,28.2188,NaN,4
27.0,-1.5404,28.2192,NaN,3
27.9,-1.5404,28.2193,NaN,3
29.0,-1.5402,28.2198,NaN,4
30.0,-1.5403,28.2209,NaN,3
31.0,-1.5402,28.2211,NaN,4
32.1,-1.5403,28.2217,NaN,3
33.0,-1.5404,28.2223,NaN,3
34.0,-1.5403,28.2234,NaN,4
35.0,-1.5401,28.2251,NaN,3
35.9,-1.5382,28.2283,NaN,3
36.9,-1.5366,28.2333,NaN,4
38.0,-1.5359,28.2372,NaN,3
39.0,-1.5355,28.2429,NaN,4
40.1,-1.5344,28.2494,NaN,3
40.9,-1.5334,28.2582,NaN,3
42.0,-1.5264,28.3438,NaN,4
43.0,-1.4510,29.2096,NaN,3
44.0,-1.4040,29.4794,NaN,4
45.1,-1.3774,29.5574,NaN,3
46.0,-1.3766,29.5893,NaN,3
47.0,-1.3751,29.6524,NaN,4
48.0,-1.3825,29.7175,NaN,3
48.9,-1.3889,29.7491,NaN,3
50.0,-1.3967,29.8007,NaN,4
51.0,-1.4067,29.8744,NaN,3
52.0,-1.4218,29.9356,NaN,4
53.1,-1.4244,29.9860,NaN,3
54.0,-1.4020,30.0337,NaN,3
55.0,-1.3348,30.1025,NaN,4
56.1,-1.3330,30.1632,NaN,3
56.9,-1.3990,30.2090,NaN,3
