2007,295.25002,-147.6206,76.7820,732
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
29.5,-0.3237,26.7918,NaN,4
30.9,-0.4367,27.0663,404.4404,4
31.9,-0.4472,27.2417,404.9607,4
33.0,-0.4469,27.3508,403.7349,4
34.1,-0.5706,27.4661,403.5498,3
34.9,-0.6483,27.5974,405.0950,3
36.0,-0.6781,27.7436,405.8299,4
37.0,-0.7322,27.9156,405.2227,3
38.0,-0.8110,28.0693,405.3524,4
39.1,-0.7013,28.2315,403.6569,3
39.9,-0.7421,28.3372,403.8086,3
41.0,-0.8007,28.4879,403.5737,4
42.0,-0.6854,28.6593,401.8925,3
43.0,-0.7927,28.7967,402.7435,4
44.0,-0.9106,28.8867,403.0251,3
44.9,-0.8578,28.9722,402.3919,3
45.9,-0.8664,29.1061,402.4010,4
47.0,-0.8084,29.2446,401.5902,3
48.0,-0.8453,29.3623,402.0382,4
49.0,-0.8447,29.4684,401.7656,3
50.0,-0.8813,29.5927,402.3272,4
51.1,-0.9350,29.7637,401.0061,3
51.9,-0.9340,29.8711,398.4385,3
53.0,-0.9476,30.0380,397.5256,4
54.0,-0.9297,30.1743,398.4607,3
55.0,-0.8783,30.3049,398.4708,4
56.0,-0.8170,30.4132,397.0168,3
57.0,-0.8162,30.4927,394.8112,4
58.0,-0.8723,30.5676,394.6408,3
59.1,-0.8123,30.6441,395.1241,4
60.1,-0.7715,30.7141,393.1360,3
60.9,-0.7645,30.7673,390.8384,3
62.0,-0.6682,30.8278,389.1311,4
63.0,-0.5723,30.8959,384.7454,3
64.0,-0.5234,30.9671,380.6645,4
65.0,-0.4803,31.0409,381.0021,3
66.0,-0.4073,31.1036,381.2565,4
67.0,-0.2728,31.1845,376.6431,3
68.0,-0.2230,31.2481,371.6950,4
69.0,-0.2348,31.2842,369.0743,3
70.0,-0.2444,31.3218,367.0372,4
71.0,-0.1769,31.3628,365.4796,3
72.0,-0.1735,31.4095,364.4489,4
73.0,-0.2787,31.4405,362.3321,3
74.0,-0.4199,31.5112,360.2596,4
75.0,-0.4470,31.5740,357.3297,3
76.0,-0.4132,31.6280,353.9913,4
77.0,-0.3574,31.6704,351.4021,3
78.0,-0.4718,31.6983,350.1936,4
79.0,-0.6776,31.7079,349.0313,3
80.0,-0.6946,31.7332,346.9192,4
81.0,-0.7137,31.7783,345.0832,3
82.0,-0.8131,31.8246,342.9574,4
83.0,-0.8523,31.8562,340.1337,3
84.0,-0.8529,31.8828,337.9179,4
85.0,-0.8936,31.9028,336.4364,3
86.0,-0.9491,31.9221,334.8368,4
87.0,-1.0413,31.9381,333.5415,3
88.0,-1.0807,31.9568,331.9727,4
89.0,-1.0831,31.9728,330.5113,3
90.0,-1.0948,31.9876,329.4034,4
91.0,-1.1423,32.0009,328.5959,3
92.0,-1.1855,32.0119,327.4803,4
93.0,-1.1679,32.0240,326.2547,3
94.0,-1.1555,32.0420,325.7728,4
95.0,-1.1452,32.0575,325.0691,3
96.0,-1.1461,32.0799,323.9317,4
97.1,-1.2116,32.0999,322.7662,4
98.1,-1.2685,32.1147,321.7301,3
99.0,-1.3068,32.1294,320.8262,4
100.0,-1.3377,32.1430,320.0160,3
101.0,-1.3832,32.1560,319.3458,4
102.0,-1.3580,32.1706,318.4128,3
103.0,-1.3517,32.1852,317.9387,4
104.0,-1.3696,32.1954,317.5818,3
105.0,-1.3851,32.2059,317.2334,4
106.0,-1.3969,32.2167,316.8768,3
107.0,-1.4101,32.2266,316.5198,4
108.1,-1.4428,32.2376,316.1494,4
109.0,-1.4765,32.2482,315.6394,3
110.0,-1.4978,32.2592,315.0489,4
111.0,-1.4904,32.2709,314.4594,3
112.0,-1.4659,32.2820,314.1276,4
113.1,-1.4381,32.2935,314.0442,4
114.0,-1.4275,32.3042,314.0339,3
115.0,-1.4186,32.3133,313.9285,4
116.0,-1.4098,32.3241,313.5728,3
117.0,-1.4157,32.3343,313.0513,4
118.1,-1.3879,32.3471,312.7481,4
119.0,-1.3623,32.3625,312.6033,3
120.0,-1.3688,32.3740,311.8193,4
120.9,-1.4065,32.3839,311.5423,3
121.9,-1.4279,32.3923,311.7438,4
123.0,-1.4212,32.4046,311.7875,4
124.0,-1.4318,32.4145,311.3035,3
125.0,-1.4363,32.4248,310.6965,4
126.1,-1.4368,32.4387,309.3650,4
127.0,-1.4173,32.4511,307.9719,3
128.0,-1.3889,32.4661,306.5945,4
129.0,-1.3808,32.4794,305.0842,3
129.9,-1.3769,32.4907,303.3609,4
131.0,-1.3714,32.5029,301.4727,4
132.0,-1.3697,32.5129,300.4345,3
133.0,-1.3688,32.5261,299.7815,4
134.1,-1.3668,32.5396,298.2277,4
135.0,-1.3645,32.5514,297.0503,3
136.0,-1.3505,32.5626,296.0422,4
137.0,-1.3385,32.5749,295.6870,3
137.9,-1.3527,32.5865,295.5245,4
139.0,-1.3644,32.6010,294.1368,4
140.0,-1.3794,32.6140,293.0364,3
140.9,-1.3824,32.6249,291.6954,4
142.0,-1.3795,32.6394,290.5834,4
143.0,-1.3748,32.6533,289.7471,3
143.9,-1.3803,32.6660,288.7572,4
145.0,-1.3854,32.6790,287.8482,4
146.1,-1.3951,32.6932,286.7743,4
147.0,-1.4023,32.7051,285.2216,3
148.0,-1.4008,32.7195,283.5345,4
149.0,-1.3966,32.7341,281.8390,4
150.0,-1.3946,32.7489,280.8955,3
150.9,-1.4067,32.7624,280.3012,4
152.0,-1.4236,32.7745,282.0606,4
153.0,-1.4213,32.7881,284.4746,3
153.9,-1.4235,32.8017,284.5685,4
155.0,-1.4440,32.8155,284.5366,4
156.1,-1.4528,32.8297,285.3079,4
157.0,-1.4491,32.8447,284.7746,3
157.9,-1.4607,32.8580,283.9807,4
159.0,-1.4270,32.8739,282.4490,4
160.1,-1.4630,32.8904,279.1755,4
161.0,-1.5103,32.9011,281.1794,3
161.9,-1.5091,32.9139,285.3776,4
162.9,-1.4825,32.9313,285.6184,4
164.0,-1.5093,32.9482,284.3791,5
165.1,-1.4724,32.9647,284.4369,4
166.0,-1.4636,32.9787,282.2406,3
166.9,-1.4534,32.9932,280.2469,4
168.0,-1.4543,33.0112,278.8120,4
169.0,-1.4551,33.0333,278.1444,4
