2007,237.25002,-139.9898,75.1931,724
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
38.2,-0.7450,28.5705,396.0540,9
38.9,-0.6729,28.9615,394.4004,5
40.0,-0.5882,29.2555,392.7601,4
41.0,-0.4955,29.4574,391.5162,4
42.0,-0.4277,29.6124,390.8541,3
43.0,-0.3799,29.7337,390.5555,4
44.0,-0.3371,29.8562,390.2253,3
45.0,-0.2907,30.0028,389.4939,4
46.0,-0.2459,30.1269,388.8653,3
47.0,-0.1713,30.2489,387.8901,4
48.0,-0.0780,30.3833,387.4715,3
49.0,-0.0161,30.4996,385.0392,4
50.0,0.0267,30.6075,383.4560,3
51.0,0.1054,30.7241,382.3240,4
52.0,0.1912,30.8458,380.2860,3
53.0,0.2041,30.9294,378.5930,4
54.0,0.1747,30.9951,377.7296,3
55.0,0.1636,31.0507,377.2745,4
56.0,0.1577,31.1030,376.6945,3
57.0,0.1584,31.1631,375.6065,4
58.0,0.1527,31.2164,373.8419,3
59.0,0.1455,31.2627,371.8478,4
60.1,0.1075,31.3162,368.9910,4
61.0,0.1114,31.3660,366.1015,3
62.0,0.1128,31.4119,363.7110,4
62.9,0.0783,31.4502,361.2206,3
63.9,0.0644,31.4893,359.4606,4
65.1,0.0238,31.5311,358.0118,4
66.1,-0.0156,31.5650,356.1342,3
66.9,-0.0382,31.5933,354.6248,3
67.9,-0.0782,31.6257,353.4164,4
69.1,-0.1328,31.6639,351.5511,4
70.1,-0.1948,31.6907,349.8361,3
71.0,-0.2972,31.7214,347.9981,4
72.0,-0.4125,31.7480,345.8324,3
73.0,-0.4592,31.7753,343.5879,4
74.0,-0.4810,31.8050,341.7418,3
75.0,-0.5515,31.8319,340.2856,4
76.0,-0.6049,31.8567,338.5831,3
77.0,-0.6385,31.8793,337.0508,4
78.0,-0.6346,31.9013,335.5898,3
79.0,-0.6639,31.9213,334.3961,4
80.0,-0.6980,31.9389,333.2402,3
81.0,-0.7430,31.9581,332.2752,4
82.1,-0.8047,31.9789,332.5457,4
83.1,-0.8165,31.9970,329.3373,3
84.1,-0.8104,32.0157,328.2298,4
85.0,-0.8414,32.0303,327.8199,3
86.0,-0.8737,32.0460,327.1171,4
87.0,-0.9095,32.0614,326.1515,3
88.0,-0.9258,32.0805,325.1185,4
89.0,-0.9548,32.0977,324.4786,3
90.0,-0.9746,32.1133,323.7450,4
90.9,-0.9966,32.1289,322.9746,3
91.9,-1.0213,32.1419,322.2797,4
93.0,-1.0483,32.1567,321.4829,4
94.0,-1.0637,32.1687,321.0163,3
95.0,-1.0769,32.1808,320.3252,4
95.9,-1.0959,32.1918,319.5579,3
96.9,-1.1128,32.2039,319.0302,4
98.0,-1.1278,32.2199,318.3776,4
99.0,-1.1324,32.2330,317.6956,3
100.0,-1.1406,32.2459,317.1472,4
101.0,-1.1562,32.2585,316.5511,3
101.9,-1.1669,32.2719,315.9611,4
103.1,-1.1786,32.2856,315.4218,4
104.0,-1.1877,32.2980,314.8700,3
105.0,-1.1874,32.3103,314.1647,4
106.1,-1.1938,32.3234,313.4388,4
107.0,-1.1969,32.3340,312.7990,3
108.0,-1.2020,32.3441,312.3005,4
109.0,-1.2110,32.3543,312.7974,3
109.9,-1.2187,32.3649,311.3742,4
111.1,-1.2250,32.3770,310.3809,4
112.0,-1.2328,32.3889,309.9048,3
113.0,-1.2455,32.4016,309.1489,4
114.0,-1.2570,32.4141,308.1536,3
114.9,-1.2631,32.4245,307.0976,4
116.0,-1.2588,32.4362,306.2839,4
117.0,-1.2548,32.4483,305.9763,3
118.0,-1.2568,32.4581,305.4734,4
119.0,-1.2598,32.4666,304.8242,3
119.9,-1.2633,32.4761,304.2656,4
121.1,-1.2753,32.4878,303.5521,4
122.0,-1.2816,32.4987,302.7909,3
123.0,-1.2858,32.5119,302.1466,4
124.0,-1.2996,32.5247,301.3838,3
124.9,-1.3114,32.5375,300.4362,4
126.0,-1.3253,32.5504,299.6514,4
127.0,-1.3329,32.5603,299.1660,3
128.0,-1.3430,32.5706,298.8441,4
129.1,-1.3480,32.5818,298.0752,4
130.0,-1.3568,32.5923,297.7353,3
131.0,-1.3673,32.6023,297.1972,4
132.0,-1.3788,32.6132,296.7246,3
133.0,-1.3878,32.6242,296.2751,4
134.1,-1.3836,32.6387,295.3926,4
135.0,-1.3778,32.6523,294.1863,3
136.0,-1.3788,32.6635,292.9541,4
137.1,-1.3864,32.6739,291.4300,4
138.0,-1.3933,32.6826,291.4887,3
139.0,-1.3987,32.6921,292.1497,4
140.0,-1.4041,32.7010,292.1973,3
140.9,-1.4070,32.7106,293.1064,4
142.0,-1.4099,32.7227,291.3987,4
143.0,-1.4131,32.7333,289.9074,3
143.9,-1.4222,32.7429,289.3266,4
145.0,-1.4383,32.7537,289.2587,4
146.0,-1.4333,32.7644,289.2180,3
147.0,-1.4336,32.7740,288.6314,4
148.1,-1.4394,32.7845,289.0233,4
149.0,-1.4452,32.7927,288.1138,3
150.0,-1.4560,32.8012,288.2613,4
151.1,-1.4735,32.8127,288.7161,4
152.0,-1.4857,32.8245,289.2836,3
153.0,-1.4890,32.8369,289.7886,4
154.1,-1.4933,32.8507,289.6437,4
155.0,-1.5037,32.8632,289.6778,3
156.0,-1.5044,32.8733,289.7421,4
157.1,-1.5054,32.8845,289.3745,4
158.0,-1.5075,32.8938,289.1057,3
159.0,-1.5082,32.9036,289.0408,4
160.0,-1.5093,32.9162,288.5995,4
161.0,-1.5141,32.9270,288.1280,3
161.9,-1.5174,32.9382,288.4682,4
163.0,-1.5152,32.9491,288.3175,4
164.1,-1.5165,32.9597,287.2440,4
165.0,-1.5186,32.9709,286.9990,3
166.0,-1.5223,32.9817,287.9546,4
167.1,-1.5269,32.9912,287.9349,4
168.0,-1.5261,33.0008,287.8531,3
168.9,-1.5307,33.0109,287.9145,4
170.0,-1.5336,33.0215,287.9977,4
171.1,-1.5332,33.0325,288.0126,4
172.0,-1.5334,33.0421,287.9585,3
173.0,-1.5288,33.0500,287.7304,4
