2006,322.00002,-140.5184,77.8035,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.5,-1.5450,28.3025,407.0789,7
7.9,-1.5450,28.3024,407.1733,7
9.1,-1.5452,28.3030,407.1412,4
10.1,-1.5451,28.3035,407.1121,3
10.9,-1.5451,28.3036,407.1130,3
11.9,-1.5450,28.3037,407.0794,4
12.9,-1.5451,28.3038,407.0645,3
14.0,-1.5451,28.3044,407.0744,4
15.0,-1.5449,28.3055,407.0340,3
16.0,-1.5451,28.3071,406.9959,4
17.0,-1.5451,28.3089,406.9659,3
18.0,-1.5450,28.3102,406.9638,4
19.0,-1.5449,28.3110,406.9593,3
20.0,-1.5450,28.3115,406.9486,4
21.0,-1.5450,28.3119,406.9044,3
22.0,-1.5450,28.3124,406.9096,4
23.0,-1.5449,28.3132,406.9519,3
24.0,-1.5449,28.3140,406.9174,4
25.1,-1.5447,28.3141,406.9451,3
26.1,-1.5444,28.3147,406.9819,4
27.1,-1.5428,28.3163,406.9601,3
27.9,-1.5416,28.3189,406.9810,3
28.9,-1.5387,28.3265,407.4527,4
30.0,-1.5163,28.4004,408.5237,3
31.0,-1.4503,28.7849,408.7172,4
32.0,-1.3649,29.2801,407.5337,3
33.0,-1.3508,29.4213,406.9837,4
34.0,-1.3643,29.4917,406.6867,3
35.0,-1.3831,29.5676,406.5989,4
36.0,-1.3733,29.6197,406.3304,3
37.0,-1.3731,29.6547,406.0375,4
38.0,-1.3830,29.6787,405.9341,3
39.0,-1.3998,29.7301,405.7283,4
40.0,-1.4089,29.7853,405.3856,3
41.0,-1.4187,29.8335,404.9792,4
42.0,-1.4288,29.8724,404.8096,3
43.1,-1.4390,29.9124,404.6408,4
44.1,-1.4711,29.9506,404.6170,3
44.9,-1.4785,29.9804,404.1721,3
45.9,-1.4791,30.0156,403.4423,4
46.9,-1.4811,30.0538,402.7000,3
47.9,-1.4716,30.0937,402.4762,4
49.0,-1.4873,30.1353,402.6252,3
50.0,-1.4970,30.1718,402.5996,4
51.0,-1.5036,30.2025,402.4626,3
52.0,-1.5066,30.2266,402.1605,4
53.0,-1.5086,30.2552,401.7869,3
54.0,-1.5081,30.2849,401.1594,4
55.0,-1.5033,30.3175,400.4976,3
56.0,-1.4919,30.3547,400.3527,4
57.0,-1.4948,30.3816,399.9633,3
58.0,-1.4903,30.4115,398.9513,4
59.1,-1.4666,30.4585,397.1073,3
60.1,-1.4432,30.5033,395.7960,4
61.1,-1.4407,30.5549,394.4485,3
61.9,-1.5066,30.6096,393.5118,3
63.0,-1.4953,30.6539,391.6574,4
64.0,-1.4842,30.6958,390.1845,3
65.0,-1.4256,30.7562,387.8244,4
66.0,-1.4613,30.8273,386.1057,3
67.0,-1.4422,30.8912,384.1999,4
68.0,-1.4164,30.9487,382.1157,3
69.0,-1.4837,30.9879,380.7023,4
70.1,-1.4875,31.0235,378.7584,3
71.1,-1.4634,31.0747,376.8694,4
72.1,-1.4156,31.1219,374.3033,3
73.0,-1.4505,31.1578,372.6545,3
74.0,-1.4161,31.1917,369.0644,4
75.0,-1.3911,31.2494,364.3241,3
76.0,-1.3644,31.3209,360.3551,4
77.0,-1.3476,31.3740,357.0878,3
78.0,-1.3523,31.4157,353.7051,4
79.0,-1.3448,31.4640,350.4437,3
80.1,-1.3238,31.5148,347.1776,4
81.1,-1.3187,31.5658,345.1121,3
82.0,-1.3123,31.6085,343.0854,3
83.0,-1.3103,31.6473,338.8034,4
84.0,-1.3080,31.6877,334.7964,3
85.0,-1.3042,31.7311,330.5957,4
86.0,-1.3107,31.7801,327.8461,3
87.0,-1.3263,31.8183,325.6889,4
88.1,-1.3303,31.8534,321.0068,3
88.9,-1.3482,31.8815,317.1549,3
89.9,-1.3671,31.9093,314.3630,4
91.0,-1.3734,31.9386,312.1375,3
92.0,-1.3803,31.9698,309.1795,4
93.0,-1.3934,31.9995,306.6938,3
94.0,-1.3990,32.0293,304.7824,4
95.0,-1.4025,32.0552,302.9568,3
96.1,-1.4077,32.0816,301.4766,4
97.1,-1.4070,32.1078,300.0809,3
98.0,-1.4054,32.1269,299.1564,3
99.0,-1.4017,32.1496,298.5239,4
100.0,-1.3965,32.1690,298.0443,3
101.0,-1.3921,32.1832,297.4517,4
102.0,-1.3869,32.1966,296.5280,3
103.0,-1.3807,32.2143,294.8052,4
104.1,-1.3689,32.2423,292.9954,3
104.9,-1.3621,32.2570,291.9864,3
106.0,-1.3564,32.2674,290.5088,4
107.0,-1.3455,32.2882,286.3910,3
108.0,-1.3162,32.3161,282.4161,4
109.0,-1.2989,32.3391,280.1459,3
110.0,-1.2861,32.3654,279.7505,4
111.1,-1.2817,32.3999,281.0944,3
111.9,-1.2995,32.4171,280.6306,3
113.0,-1.2974,32.4314,278.4726,4
114.0,-1.2817,32.4508,275.4429,3
115.0,-1.2741,32.4740,271.0729,4
116.0,-1.2471,32.4969,267.5670,3
117.1,-1.2288,32.5164,264.7044,4
118.1,-1.2124,32.5367,262.6277,3
119.0,-1.2078,32.5616,261.3154,3
120.0,-1.2106,32.5890,258.8989,4
121.0,-1.2060,32.6164,256.9589,3
122.0,-1.2040,32.6413,255.6953,4
123.0,-1.2087,32.6592,254.2319,3
124.1,-1.2058,32.6777,252.6362,4
125.1,-1.2093,32.7002,251.6561,3
126.0,-1.2143,32.7138,251.7866,3
127.0,-1.2293,32.7327,252.7663,4
128.0,-1.2516,32.7451,252.4673,3
129.0,-1.2582,32.7647,252.3382,4
130.0,-1.2632,32.7798,252.5531,3
131.0,-1.2692,32.8091,252.8367,4
132.1,-1.2768,32.8347,253.6339,3
132.9,-1.2795,32.8470,254.7691,3
134.0,-1.2980,32.8820,256.3677,4
135.0,-1.3219,32.9207,259.0385,3
136.0,-1.3456,32.9522,260.9422,4
137.0,-1.3634,32.9830,262.1152,3
138.1,-1.3756,33.0056,264.1249,4
139.1,-1.3923,33.0330,265.4978,3
140.0,-1.4056,33.0644,265.2951,3
141.0,-1.4111,33.1027,264.8935,4
142.0,-1.4148,33.1307,265.0264,3
143.0,-1.4179,33.1504,265.1374,4
144.1,-1.4206,33.1751,264.4399,3
144.9,-1.4209,33.2028,264.2116,3
146.0,-1.4218,33.2251,264.2665,4
147.0,-1.4220,33.2435,264.1294,3
148.0,-1.4221,33.2657,263.9648,4
149.1,-1.4218,33.2908,263.8292,3
149.9,-1.4209,33.3146,263.5233,3
151.0,-1.4217,33.3476,263.5438,4
152.0,-1.4212,33.3882,263.8870,3
153.0,-1.4180,33.4296,264.3131,4
154.0,-1.4149,33.4726,264.6489,3
155.1,-1.4156,33.5075,265.2439,4
156.1,-1.4155,33.5293,266.2268,3
157.0,-1.4138,33.5599,267.2257,3
158.0,-1.4110,33.5958,268.2319,4
159.0,-1.4061,33.6193,269.0740,3
160.0,-1.4007,33.6390,270.4592,4
161.1,-1.3984,33.6703,271.9942,3
162.0,-1.3927,33.6998,273.3401,3
163.0,-1.3899,33.7291,275.0407,4
164.0,-1.3908,33.7571,276.5548,3
165.0,-1.3910,33.7769,278.3661,4
166.1,-1.3882,33.8074,280.0730,3
166.9,-1.3861,33.8293,281.0462,3
168.0,-1.3844,33.8479,282.0611,4
169.0,-1.3832,33.8632,283.4864,3
170.0,-1.3890,33.8764,284.8631,4
171.0,-1.3917,33.8908,286.5847,3
171.9,-1.3940,33.9118,286.5604,3
172.9,-1.3715,33.9343,286.1193,4
174.0,-1.3546,33.9516,286.7949,3
175.0,-1.3487,33.9715,287.4937,4
176.0,-1.3366,33.9907,288.2848,3
177.0,-1.3279,34.0092,290.0184,4
178.1,-1.3260,34.0241,291.2956,3
179.0,-1.3259,34.0334,291.5415,3
180.0,-1.3069,34.0455,292.5277,4
181.0,-1.2995,34.0578,292.7207,3
182.0,-1.2680,34.0736,293.0666,4
183.1,-1.2393,34.0872,293.8452,3
184.0,-1.2113,34.0990,294.3525,3
185.0,-1.1850,34.1096,294.7515,4
186.0,-1.1643,34.1180,295.3539,3
187.0,-1.1246,34.1346,295.7831,4
188.1,-1.0897,34.1493,296.1920,3
188.9,-1.0650,34.1578,296.4801,3
190.0,-1.0389,34.1665,297.1907,4
191.0,-1.0038,34.1757,297.7557,3
192.0,-0.9873,34.1817,298.0989,4
193.1,-0.9774,34.1870,298.4586,3
194.0,-0.9647,34.1943,298.8411,3
195.0,-0.9387,34.2050,299.2280,4
196.0,-0.9131,34.2122,299.5107,3
197.0,-0.8730,34.2237,299.6713,4
198.1,-0.8514,34.2322,299.7065,3
198.9,-0.8482,34.2333,299.8972,3
200.0,-0.8221,34.2471,299.8815,4
201.0,-0.8055,34.2546,299.9136,3
202.0,-0.7870,34.2638,299.9605,4
203.1,-0.7789,34.2697,299.7998,3
204.0,-0.7528,34.2804,299.6414,3
205.0,-0.7335,34.2875,299.5660,4
206.0,-0.7157,34.2954,299.2469,3
