180.1,-1.4329,33.3265,278.4940,3
180.9,-1.4258,33.3462,278.1696,3
182.0,-1.4126,33.3736,277.7304,4
183.0,-1.3980,33.4015,277.0099,3
184.0,-1.3845,33.4265,275.9168,4
185.0,-1.3764,33.4472,275.1597,3
186.1,-1.3661,33.4713,274.8228,4
187.1,-1.3530,33.4988,274.3088,3
188.0,-1.3445,33.5195,273.4581,3
189.0,-1.3298,33.5483,272.4122,4
190.0,-1.3083,33.5905,271.3827,3
191.0,-1.2855,33.6443,270.3619,4
192.1,-1.2750,33.6790,269.5355,3
192.9,-1.2713,33.6960,269.1533,3
193.9,-1.2674,33.7152,268.9075,4
195.0,-1.2625,33.7342,268.5755,3
196.0,-1.2610,33.7479,268.6449,4
197.0,-1.2624,33.7632,268.7463,3
198.0,-1.2784,33.7850,269.2088,4
198.9,-1.3006,33.8096,269.8290,2
200.1,-1.2598,33.8470,270.7980,2
201.0,-1.2418,33.8735,271.1591,4
202.0,-1.2308,33.9054,271.4706,3
203.0,-1.2350,33.9277,272.2520,4
204.0,-1.2378,33.9424,273.3800,3
205.0,-1.2313,33.9570,274.2609,4
206.1,-1.2158,33.9739,274.5993,3
206.9,-1.1991,33.9961,274.4940,3
208.0,-1.1867,34.0155,274.7520,4
209.0,-1.1685,34.0288,275.2636,3
210.0,-1.1715,34.0431,275.7178,4
211.0,-1.1725,34.0603,276.6624,3
212.1,-1.1384,34.0783,278.1085,4
213.1,-1.1010,34.0919,278.4189,3
213.9,-1.0745,34.1045,277.9088,3
215.0,-1.0538,34.1168,277.8206,4
216.0,-1.0344,34.1283,277.9061,3
217.0,-1.0208,34.1410,278.0092,4
218.0,-1.0066,34.1506,278.7361,3
218.9,-0.9894,34.1605,280.1423,3
219.9,-0.9645,34.1721,281.4203,4
221.0,-0.9427,34.1843,282.0704,3
222.0,-0.9163,34.1967,282.4160,4
223.0,-0.8888,34.2087,282.6562,3
224.0,-0.8673,34.2186,282.9233,4
225.1,-0.8473,34.2293,283.3317,3
225.9,-0.8202,34.2402,283.8813,3
227.0,-0.7902,34.2513,284.8027,4
228.0,-0.7680,34.2623,285.1987,3
229.0,-0.7413,34.2725,285.0005,4
230.0,-0.7169,34.2808,284.9807,3
231.1,-0.6904,34.2911,285.1531,4
232.1,-0.6665,34.3008,285.2011,3
232.9,-0.6454,34.3071,284.9433,3
234.0,-0.6270,34.3149,284.7924,4
235.0,-0.6083,34.3241,284.8347,3
236.0,-0.5891,34.3323,284.8453,4
237.1,-0.5687,34.3403,284.7743,3
237.9,-0.5542,34.3462,284.7839,3
239.0,-0.5347,34.3546,284.7345,4
240.0,-0.5054,34.3606,284.6175,3
241.0,-0.4893,34.3659,284.6874,4
242.0,-0.4713,34.3722,284.6968,3
243.0,-0.4559,34.3790,284.6454,4
244.1,-0.4332,34.3859,284.7575,3
245.0,-0.4210,34.3920,284.9012,3
246.0,-0.4033,34.3976,285.0529,4
247.0,-0.3888,34.4035,285.1373,3
248.0,-0.3714,34.4101,285.1403,4
249.0,-0.3492,34.4178,285.0893,3
250.1,-0.3286,34.4237,285.0711,4
251.1,-0.2993,34.4308,285.1817,3
252.0,-0.2791,34.4383,285.3144,3
253.0,-0.2652,34.4429,285.2727,4
254.0,-0.2484,34.4478,285.3901,3
255.0,-0.2278,34.4543,285.5891,4
256.1,-0.2118,34.4617,285.7342,3
256.9,-0.2017,34.4647,285.7855,3
258.0,-0.1841,34.4704,285.8016,4
259.0,-0.1627,34.4777,285.8400,3
260.0,-0.1417,34.4865,285.8310,4
261.0,-0.1315,34.4893,285.8027,3
262.1,-0.1247,34.4917,285.7357,4
263.1,-0.1092,34.4966,285.7252,3
264.0,-0.0962,34.5034,285.8748,3
265.0,-0.0885,34.5054,285.9873,4
266.0,-0.0721,34.5105,286.0447,3
267.0,-0.0566,34.5181,286.1529,4
268.0,-0.0325,34.5251,286.1300,3
268.9,-0.0200,34.5307,286.0906,3
269.9,-0.0120,34.5336,286.0437,4
271.0,0.0104,34.5412,286.0042,3
272.0,0.0364,34.5501,286.4158,4
273.0,0.0541,34.5562,286.6500,3
274.0,0.0621,34.5584,286.9213,4
275.1,0.0782,34.5617,286.9860,3
275.9,0.0973,34.5682,286.7490,3
277.0,0.1202,34.5775,286.5683,4
278.0,0.1448,34.5852,286.4630,3
279.0,0.1557,34.5892,286.4794,4
280.0,0.1606,34.5909,286.4300,3
281.0,0.1621,34.5912,286.3861,4
282.1,0.1647,34.5928,286.4429,3
282.9,0.1794,34.5986,286.2950,3
284.0,0.1891,34.6031,285.9875,4
285.0,0.1967,34.6059,285.7449,3
286.0,0.2211,34.6119,285.6790,4
287.0,0.2408,34.6180,285.7732,3
288.1,0.2491,34.6202,285.9640,4
289.1,0.2562,34.6219,286.0303,3
290.0,0.2724,34.6266,286.1542,3
291.0,0.3047,34.6364,286.7074,4
292.0,0.3188,34.6404,287.6094,3
293.0,0.3395,34.6438,288.1741,4
294.1,0.3523,34.6479,288.4976,3
295.0,0.3564,34.6496,288.7740,3
296.0,0.3584,34.6497,288.9123,4
297.0,0.3609,34.6510,288.9918,3
298.0,0.3793,34.6560,288.9245,4
299.1,0.4048,34.6649,288.6687,3
299.9,0.4136,34.6680,288.5056,3
301.0,0.4185,34.6698,288.4363,4
302.0,0.4198,34.6702,288.4545,3
303.0,0.4206,34.6707,288.4146,4
304.0,0.4213,34.6709,288.4120,3
304.9,0.4217,34.6710,288.4367,3
305.9,0.4273,34.6725,288.3560,4
307.0,0.4575,34.6831,288.1386,3
308.0,0.4849,34.6935,288.1392,4
309.0,0.4992,34.6983,288.2104,3
310.1,0.5035,34.6999,288.3502,4
311.1,0.5050,34.6999,288.4024,3
312.0,0.5065,34.7002,288.4021,3
313.0,0.5281,34.7053,288.3269,4
314.0,0.5575,34.7199,288.5816,3
315.0,0.5687,34.7249,289.1578,4
316.1,0.5754,34.7269,289.3957,3
316.9,0.5776,34.7275,289.5317,3
318.0,0.5784,34.7280,289.5192,4
319.0,0.5810,34.7284,289.5720,3
320.0,0.5984,34.7362,289.5910,4
321.0,0.6155,34.7462,289.8286,3
321.9,0.6227,34.7490,290.1448,3
322.9,0.6256,34.7504,290.3145,4
324.0,0.6267,34.7507,290.4016,3
325.0,0.6271,34.7512,290.5151,4
326.0,0.6278,34.7512,290.5464,3
327.0,0.6278,34.7517,290.5027,4
328.1,0.6281,34.7520,290.4968,3
329.0,0.6284,34.7519,290.5346,3
330.0,0.6286,34.7521,290.5729,4
331.0,0.6287,34.7523,290.5611,3
332.0,0.6291,34.7523,290.5407,4
333.1,0.6291,34.7526,290.5835,3
333.9,0.6290,34.7526,290.5731,3
335.0,0.6382,34.7547,290.5553,4
336.0,0.6673,34.7623,290.7536,3
337.0,0.6974,34.7705,291.2961,4
338.1,0.7200,34.7782,291.8427,3
338.9,0.7268,34.7793,292.2212,3
340.0,0.7293,34.7794,292.4849,4
341.0,0.7303,34.7794,292.5323,3
342.0,0.7306,34.7800,292.6075,4
343.0,0.7308,34.7801,292.6975,3
343.9,0.7303,34.7802,292.6770,3
344.9,0.7293,34.7803,292.6618,4
346.0,0.7277,34.7804,292.5964,3
347.0,0.7257,34.7806,292.5402,4
348.0,0.7221,34.7807,292.5931,3
349.1,0.7192,34.7801,292.5214,4
350.1,0.7181,34.7804,292.4801,3
351.0,0.7175,34.7805,292.4277,3
352.0,0.7173,34.7804,292.4263,4
353.0,0.7169,34.7804,292.3302,3
354.0,0.7166,34.7803,292.4162,4
355.1,0.7163,34.7803,292.3290,3
356.0,0.7160,34.7802,292.2974,3
357.0,0.7157,34.7798,292.2890,4
358.0,0.7145,34.7798,292.3154,3
359.0,0.7135,34.7795,292.2692,4
360.1,0.7127,34.7809,292.2102,3
361.0,0.7123,34.7809,292.1618,3
362.0,0.7121,34.7808,292.1418,4
363.0,0.7119,34.7810,292.1811,3
364.0,0.7123,34.7805,292.1234,4
365.1,0.7149,34.7817,292.1284,3
365.9,0.7266,34.7843,292.1406,3
367.0,0.7365,34.7882,292.3426,4
368.0,0.7408,34.7890,292.6354,3
369.0,0.7429,34.7892,292.7626,4
370.1,0.7438,34.7895,292.8628,3
370.9,0.7443,34.7894,292.8877,3
372.0,0.7464,34.7900,292.9183,4
373.0,0.7554,34.7935,292.8716,3
374.0,0.7693,34.7994,292.8316,4
375.0,0.7982,34.8081,292.9632,3
375.9,0.8106,34.8142,293.5371,3
377.0,0.8165,34.8166,294.0716,4
378.0,0.8173,34.8172,294.3103,3
379.0,0.8157,34.8174,294.4289,4
380.0,0.8134,34.8175,294.3776,3
380.9,0.8099,34.8177,294.4188,3
382.0,0.8069,34.8178,294.4054,4
383.0,0.8052,34.8179,294.3521,3
384.0,0.8042,34.8178,294.2668,4
385.1,0.8037,34.8180,294.3244,3
385.9,0.8036,34.8182,294.3261,3
387.0,0.8038,34.8180,294.2781,4
388.0,0.8036,34.8181,294.2880,3
389.0,0.8038,34.8180,294.2801,4
390.0,0.8034,34.8182,294.3114,3
390.9,0.8032,34.8181,294.2731,3
392.0,0.8030,34.8181,294.3457,4
393.0,0.8028,34.8181,294.2939,3
394.0,0.8025,34.8182,294.2376,4
395.1,0.8023,34.8182,294.2636,3
395.9,0.8022,34.8182,294.2708,3
397.0,0.8023,34.8181,294.3010,4
398.0,0.8022,34.8184,294.3080,3
399.0,0.8020,34.8182,294.3042,4
400.1,0.8016,34.8183,294.2876,3
400.9,0.8015,34.8184,294.3338,3
402.0,0.8012,34.8182,294.2973,4
403.0,0.8006,34.8181,294.2480,3
404.0,0.7997,34.8179,294.2325,4
405.0,0.7977,34.8180,294.2261,3
405.9,0.7958,34.8178,294.1944,3
407.0,0.7938,34.8177,294.1360,4
408.0,0.7932,34.8176,294.1035,3
409.0,0.7925,34.8180,294.1024,4
410.1,0.7922,34.8177,294.0955,3
410.9,0.7917,34.8177,294.0903,3
412.0,0.7913,34.8176,294.0482,4
413.0,0.7953,34.8190,294.0229,3
414.0,0.8129,34.8239,294.1222,4
415.1,0.8295,34.8301,294.5818,3
415.9,0.8314,34.8311,295.0420,3
417.0,0.8302,34.8312,295.2984,4
418.0,0.8279,34.8314,295.4053,3
419.0,0.8272,34.8315,295.4219,4
420.1,0.8270,34.8317,295.4150,3
421.0,0.8271,34.8319,295.4037,3
422.0,0.8279,34.8320,295.4269,4
423.0,0.8286,34.8320,295.4181,3
424.0,0.8289,34.8322,295.3981,4
425.1,0.8292,34.8322,295.4374,3
426.0,0.8287,34.8324,295.4074,3
427.0,0.8262,34.8321,295.3977,4
428.0,0.8236,34.8321,295.3967,3
428.9,0.8204,34.8322,295.4186,3
429.9,0.8180,34.8317,295.4277,4
431.0,0.8153,34.8318,295.5456,3
432.0,0.8129,34.8316,295.2753,4
433.0,0.8101,34.8316,295.2901,3
433.9,0.8092,34.8314,295.3011,3
434.9,0.8062,34.8313,295.2928,4
436.0,0.8032,34.8312,295.2836,3
437.0,0.7998,34.8310,295.2694,4
438.0,0.7966,34.8308,295.1617,3
438.9,0.7936,34.8308,295.1653,3
440.0,0.7901,34.8307,295.1436,4
441.0,0.7871,34.8307,295.1739,3
442.0,0.7842,34.8305,295.1067,4
443.1,0.7828,34.8303,295.0364,3
443.9,0.7824,34.8303,295.0017,3
445.0,0.7830,34.8306,295.0037,4
446.0,0.7837,34.8306,294.9752,3
447.0,0.7839,34.8305,295.0188,4
448.1,0.7837,34.8305,294.9907,3
448.9,0.7828,34.8303,294.9841,3
450.0,0.7782,34.8301,294.9905,4
451.0,0.7714,34.8301,294.9096,3
452.0,0.7652,34.8298,294.8579,4
453.1,0.7569,34.8293,294.8353,3
454.0,0.7504,34.8291,294.7944,3
455.0,0.7446,34.8288,294.6769,4
456.0,0.7421,34.8286,294.6432,3
457.1,0.7409,34.8292,294.6198,4
458.1,0.7409,34.8290,294.6111,3
459.0,0.7412,34.8290,294.6250,3
460.0,0.7417,34.8289,294.6102,4
461.0,0.7419,34.8290,294.5976,3
461.9,0.7422,34.8289,294.5741,3
462.9,0.7424,34.8287,294.6401,4
464.0,0.7427,34.8287,294.6859,3
465.0,0.7427,34.8287,294.6551,4
466.0,0.7426,34.8287,294.6457,3
466.9,0.7427,34.8286,294.6780,3
468.0,0.7389,34.8287,294.6870,4
469.0,0.7297,34.8283,294.5930,3
470.0,0.7195,34.8276,294.5515,4
471.1,0.7089,34.8273,294.4433,3
471.9,0.7018,34.8270,294.3208,3
473.0,0.6949,34.8270,294.1974,4
474.0,0.6867,34.8268,294.1476,3
475.0,0.6820,34.8266,294.0566,4
476.1,0.6782,34.8264,293.9642,3
476.9,0.6760,34.8265,293.9428,3
478.0,0.6745,34.8264,293.9093,4
479.0,0.6733,34.8263,293.8921,3
480.0,0.6731,34.8261,293.8772,4
481.1,0.6748,34.8265,293.7930,3
482.0,0.6792,34.8282,293.6647,3
483.0,0.6869,34.8301,293.6140,4
484.0,0.6913,34.8315,293.6850,3
485.0,0.6980,34.8339,293.9036,4
486.1,0.7041,34.8365,294.4012,3
486.9,0.7122,34.8386,294.7764,3
488.0,0.7166,34.8403,295.4573,4
489.0,0.7186,34.8405,295.7611,3
490.0,0.7190,34.8410,295.8283,4
491.1,0.7171,34.8409,296.0051,3
492.0,0.7173,34.8428,296.1251,3
493.0,0.7221,34.8455,296.4695,4
494.0,0.7248,34.8468,296.8801,3
495.0,0.7246,34.8471,297.1843,4
496.1,0.7237,34.8473,297.3132,3
497.0,0.7224,34.8475,297.3646,3
498.0,0.7209,34.8473,297.3388,4
499.0,0.7183,34.8476,297.2891,3
500.0,0.7155,34.8475,297.3172,4
501.1,0.7129,34.8473,297.3270,3
502.0,0.7106,34.8474,297.3102,3
503.0,0.7078,34.8473,297.3083,4
504.0,0.7057,34.8474,297.2942,3
505.0,0.7024,34.8473,297.2351,4
506.1,0.6974,34.8468,297.2606,3
507.0,0.6944,34.8470,297.2186,3
508.0,0.6915,34.8469,297.1940,4
509.0,0.6882,34.8470,297.1871,3
510.1,0.6844,34.8467,297.1536,4
511.1,0.6809,34.8466,297.0386,3
512.0,0.6774,34.8466,297.0703,3
513.0,0.6734,34.8463,297.1350,4
514.0,0.6699,34.8460,297.0465,3
515.0,0.6674,34.8465,297.0120,4
516.1,0.6663,34.8462,296.9433,3
517.0,0.6658,34.8462,296.9546,3
518.0,0.6658,34.8462,296.9551,4
519.0,0.6656,34.8461,296.8852,3
520.0,0.6643,34.8460,296.9793,4
521.1,0.6616,34.8459,296.9665,3
522.0,0.6586,34.8459,296.9758,3
523.0,0.6539,34.8455,296.9089,4
524.0,0.6495,34.8455,296.9251,3
525.1,0.6464,34.8456,296.8234,4
526.1,0.6438,34.8455,296.8003,3
527.0,0.6418,34.8453,296.7839,3
528.0,0.6392,34.8453,296.7648,4
529.0,0.6360,34.8451,296.7680,3
530.0,0.6335,34.8452,296.7563,4
531.1,0.6326,34.8451,296.6484,3
532.0,0.6303,34.8451,296.6385,3
533.0,0.6268,34.8451,296.6410,4
534.0,0.6236,34.8446,296.5453,3
535.0,0.6205,34.8446,296.5445,4
536.1,0.6177,34.8448,296.5364,3
537.0,0.6154,34.8447,296.7383,3
538.0,0.6129,34.8444,296.7289,4
539.0,0.6128,34.8446,296.4327,3
540.0,0.6105,34.8451,296.4476,4
541.1,0.6079,34.8454,296.4479,3
541.9,0.6063,34.8454,296.4866,3
543.0,0.6063,34.8457,296.4676,4
544.0,0.6050,34.8459,296.5764,3
545.0,0.6031,34.8460,296.4565,4
546.1,0.6034,34.8470,296.5653,3
547.0,0.6040,34.8481,296.7570,3
548.0,0.6040,34.8488,296.9766,4
549.0,0.6057,34.8496,297.1856,3
550.0,0.6068,34.8502,297.3451,4
551.1,0.6064,34.8501,297.7784,3
552.0,0.6046,34.8503,297.7476,3
553.0,0.6031,34.8502,297.4577,4
554.0,0.6012,34.8502,297.5399,3
555.0,0.5992,34.8502,297.5285,4
556.1,0.5978,34.8503,297.5539,3
557.0,0.5964,34.8499,297.6280,3
558.0,0.5929,34.8503,297.5738,4
559.0,0.5903,34.8504,297.5589,3
560.0,0.5883,34.8504,297.5185,4
561.1,0.5867,34.8501,297.5860,3
562.0,0.5850,34.8503,297.5375,3
563.0,0.5833,34.8503,297.4723,4
564.0,0.5811,34.8500,297.4872,3
565.0,0.5786,34.8502,297.4435,4
566.1,0.5764,34.8498,297.4268,3
567.0,0.5742,34.8499,297.4433,3
568.0,0.5719,34.8500,297.4419,4
569.0,0.5696,34.8499,297.3379,3
570.0,0.5671,34.8498,297.2877,4
571.1,0.5645,34.8495,297.2751,3
572.0,0.5620,34.8497,297.2699,3
573.0,0.5595,34.8496,297.2438,4
574.0,0.5569,34.8498,297.1728,3
575.0,0.5534,34.8496,297.2163,4
576.1,0.5506,34.8492,297.1336,3
577.0,0.5484,34.8493,297.0765,3
578.0,0.5452,34.8492,297.0420,4
579.0,0.5430,34.8489,296.9384,3
580.0,0.5407,34.8491,296.9988,4
581.1,0.5379,34.8487,296.9591,3
581.9,0.5354,34.8492,296.9026,3
583.0,0.5323,34.8487,296.8234,4
584.0,0.5295,34.8488,296.7334,3
585.0,0.5268,34.8489,296.7324,4
586.1,0.5244,34.8486,296.7157,3
587.0,0.5229,34.8486,296.7044,3
588.0,0.5205,34.8485,296.6207,4
589.0,0.5180,34.8484,296.6236,3
590.0,0.5151,34.8487,296.5919,4
591.1,0.5127,34.8483,296.5552,3
592.0,0.5107,34.8484,296.5593,3
593.0,0.5082,34.8484,296.5628,4
594.0,0.5059,34.8483,296.5049,3
595.1,0.5043,34.8485,296.4213,4
596.1,0.5038,34.8492,296.4041,3
597.0,0.5035,34.8496,296.4403,3
598.0,0.5031,34.8498,296.5803,4
599.0,0.5024,34.8503,296.6314,3
600.1,0.5017,34.8512,296.7612,4
601.1,0.5011,34.8516,296.9635,3
602.0,0.5002,34.8517,297.1361,3
603.0,0.4989,34.8521,297.1857,4
604.0,0.4980,34.8522,297.2022,3
605.1,0.4972,34.8526,297.2857,4
606.1,0.4967,34.8529,297.3826,3
607.0,0.4957,34.8531,297.4974,3
608.0,0.4938,34.8533,297.4741,4
609.0,0.4921,34.8531,297.4975,3
610.0,0.4906,34.8531,297.4506,4
611.1,0.4884,34.8531,297.4526,3
612.0,0.4866,34.8530,297.4371,3
613.0,0.4844,34.8532,297.3748,4
614.0,0.4830,34.8530,297.4182,3
615.1,0.4819,34.8531,297.3847,4
616.1,0.4809,34.8538,297.4143,3
617.0,0.4805,34.8539,297.4610,3
618.0,0.4787,34.8544,297.4709,4
619.0,0.4767,34.8550,297.4571,3
620.1,0.4746,34.8554,297.6134,4
621.1,0.4730,34.8555,297.8581,3
622.0,0.4718,34.8556,297.8500,3
623.0,0.4707,34.8556,297.8248,4
624.0,0.4695,34.8557,297.7789,3
624.9,0.4680,34.8557,297.8385,3
625.9,0.4671,34.8556,297.6609,4
627.0,0.4656,34.8556,297.6759,3
628.0,0.4642,34.8555,297.7267,4
629.0,0.4626,34.8553,297.8188,3
629.9,0.4606,34.8555,297.6278,3
631.0,0.4591,34.8555,297.5876,4
632.0,0.4582,34.8559,297.5638,3
633.0,0.4572,34.8562,297.3418,4
634.0,0.4559,34.8566,297.2115,3
634.9,0.4552,34.8569,297.1540,3
636.0,0.4538,34.8573,297.0281,4
637.0,0.4523,34.8575,296.9256,3
638.0,0.4512,34.8573,296.9292,4
639.0,0.4490,34.8576,296.8945,3
639.9,0.4479,34.8573,296.8787,3
641.0,0.4464,34.8574,296.8797,4
642.0,0.4447,34.8573,296.8217,3
643.0,0.4435,34.8578,296.7615,4
644.1,0.4423,34.8580,296.7215,3
644.9,0.4404,34.8583,296.6798,3
646.0,0.4390,34.8581,296.5623,4
647.0,0.4379,34.8580,296.5577,3
648.0,0.4366,34.8579,296.5951,4
649.1,0.4357,34.8580,296.6134,3
649.9,0.4345,34.8584,296.5728,3
651.0,0.4336,34.8583,296.5514,4
652.0,0.4325,34.8582,296.6573,3
653.0,0.4314,34.8584,296.7072,4
654.1,0.4305,34.8589,296.7429,3
654.9,0.4294,34.8591,296.8920,3
656.0,0.4285,34.8592,297.0639,4
657.0,0.4274,34.8593,297.0770,3
658.0,0.4267,34.8596,297.1384,4
659.1,0.4249,34.8593,297.2500,3
660.0,0.4238,34.8594,297.2099,3
661.0,0.4226,34.8593,297.1194,4
662.0,0.4214,34.8592,297.1825,3
