2006,273.00002,-141.0344,78.2473,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5279,28.0387,404.0124,12
9.0,-1.5282,28.0455,404.1307,4
10.0,-1.5284,28.0502,404.1214,3
11.0,-1.5289,28.0588,404.0930,4
12.1,-1.5294,28.0673,404.0914,3
13.0,-1.5299,28.0739,404.1479,3
13.9,-1.5300,28.0771,404.1196,3
15.0,-1.5302,28.0807,404.0516,4
16.1,-1.5301,28.0842,404.0329,3
17.0,-1.5299,28.0862,404.0702,3
17.9,-1.5299,28.0880,404.1013,3
19.0,-1.5297,28.0907,404.0818,4
20.0,-1.5292,28.1044,404.1994,3
21.0,-1.5245,28.1520,404.1624,3
22.0,-1.5238,28.2015,404.0714,4
23.1,-1.5264,28.2119,404.2030,3
24.0,-1.5281,28.2379,404.2521,3
24.9,-1.5258,28.3012,404.1223,3
26.0,-1.5252,28.3237,404.2390,4
27.1,-1.5261,28.3457,404.2134,3
28.0,-1.5263,28.3560,404.4476,3
28.9,-1.5132,28.3770,404.7662,3
30.0,-1.5054,28.4454,405.7216,4
31.0,-1.4807,28.6740,406.8452,3
32.0,-1.4254,29.0379,406.6555,3
32.9,-1.3816,29.2921,406.4185,3
34.0,-1.3464,29.4531,405.8058,4
35.0,-1.3422,29.5512,405.1719,3
36.0,-1.3386,29.6279,404.5900,3
36.9,-1.3382,29.7119,404.1370,3
38.0,-1.3425,29.8011,403.5671,4
39.1,-1.3401,29.8779,402.9973,3
40.0,-1.3314,29.9355,402.5833,3
40.9,-1.3321,29.9841,402.2932,3
42.0,-1.3441,30.0449,402.0573,4
43.1,-1.3592,30.1215,401.5073,3
44.0,-1.3539,30.1894,400.5777,3
44.9,-1.3498,30.2677,399.5144,3
46.0,-1.3638,30.3519,398.1829,4
47.1,-1.3744,30.4267,396.6873,3
48.0,-1.3677,30.4981,395.1276,3
48.9,-1.3666,30.5541,393.5739,3
50.0,-1.4516,30.6258,391.6541,4
51.1,-1.4807,30.6740,389.5762,3
52.0,-1.4497,30.7370,387.5422,3
53.0,-1.4388,30.7990,386.1472,3
53.9,-1.4450,30.8401,385.2998,3
55.0,-1.4387,30.8904,384.0430,4
56.1,-1.4371,30.9297,382.7762,3
57.0,-1.4403,30.9629,381.4416,3
57.9,-1.4422,31.0011,379.9113,3
59.0,-1.4422,31.0564,377.7393,4
60.0,-1.4662,31.0912,375.7264,3
61.0,-1.4729,31.1185,373.7306,3
61.9,-1.4300,31.1596,371.0794,3
63.0,-1.4041,31.2104,367.8561,4
64.0,-1.4181,31.2518,365.5796,3
65.0,-1.3893,31.2887,363.0208,3
65.9,-1.3616,31.3253,359.4039,3
67.0,-1.3636,31.3711,355.4024,4
68.0,-1.3576,31.4246,351.9151,3
69.0,-1.3463,31.4686,349.4166,3
69.9,-1.3428,31.4956,346.8154,3
71.0,-1.3383,31.5317,342.3550,4
72.0,-1.3457,31.5942,338.0724,3
73.0,-1.3226,31.6567,333.9006,3
74.0,-1.3267,31.7173,329.2193,4
75.1,-1.3424,31.7660,325.4988,3
76.0,-1.3494,31.8002,322.9964,3
76.9,-1.3415,31.8408,321.0532,3
78.0,-1.3302,31.8770,318.3496,4
79.1,-1.3371,31.9065,315.2015,3
80.0,-1.3483,31.9337,312.5789,3
81.0,-1.3557,31.9603,309.9248,3
82.0,-1.3679,31.9963,306.9451,4
83.1,-1.3860,32.0240,304.7220,3
84.0,-1.3887,32.0516,303.1111,3
85.0,-1.3899,32.0754,301.7791,3
86.0,-1.3936,32.0982,300.2032,4
87.1,-1.3999,32.1240,298.7688,3
88.0,-1.3970,32.1439,297.9707,3
89.0,-1.3907,32.1591,297.2486,3
90.0,-1.3845,32.1837,296.5745,4
91.1,-1.3738,32.2033,295.8573,3
92.0,-1.3692,32.2149,294.9295,3
93.0,-1.3625,32.2291,293.7996,3
93.9,-1.3562,32.2459,292.9525,3
95.0,-1.3448,32.2701,291.6332,4
96.1,-1.3277,32.3007,289.8277,3
97.0,-1.3175,32.3192,288.5151,3
97.9,-1.3072,32.3390,287.9634,3
99.0,-1.2968,32.3591,287.9074,4
100.1,-1.2839,32.3788,286.3826,3
101.0,-1.2777,32.3971,284.1017,3
101.9,-1.2724,32.4153,281.5612,3
103.0,-1.2670,32.4337,279.6224,4
104.1,-1.2637,32.4512,278.5463,3
105.0,-1.2606,32.4675,278.1986,3
105.9,-1.2592,32.4803,277.7141,3
107.0,-1.2584,32.4967,276.6982,4
108.1,-1.2575,32.5179,274.8621,3
109.0,-1.2585,32.5335,272.5329,3
109.9,-1.2588,32.5473,269.8344,3
111.0,-1.2559,32.5626,266.9908,4
112.1,-1.2524,32.5772,265.7317,3
113.0,-1.2587,32.5923,264.6202,3
113.9,-1.2568,32.6098,263.4244,3
115.0,-1.2555,32.6279,261.8960,4
116.1,-1.2540,32.6434,260.2223,3
117.0,-1.2560,32.6625,259.8229,3
118.0,-1.2649,32.6823,259.5003,3
118.9,-1.2796,32.6983,258.5826,3
120.0,-1.2883,32.7160,256.5654,4
121.1,-1.2907,32.7352,253.5191,3
122.0,-1.2740,32.7577,251.9805,3
122.9,-1.2695,32.7771,251.8206,3
124.0,-1.2801,32.7973,252.6791,4
125.1,-1.2938,32.8152,254.2002,3
126.0,-1.3051,32.8302,255.0709,3
126.9,-1.3168,32.8492,255.5091,3
128.0,-1.3207,32.8663,255.6305,4
129.1,-1.3326,32.8962,256.1732,3
130.0,-1.3353,32.9222,257.1377,3
130.9,-1.3508,32.9422,258.1660,3
132.0,-1.3577,32.9820,259.2180,4
133.1,-1.3707,33.0123,261.3231,3
134.0,-1.3759,33.0341,263.7596,3
134.9,-1.4038,33.0575,263.8255,3
136.0,-1.4004,33.0878,262.7942,4
137.1,-1.3993,33.1204,263.0535,3
138.0,-1.4049,33.1477,263.0838,3
139.0,-1.4059,33.1687,262.7845,3
139.9,-1.4067,33.1918,262.4400,3
141.0,-1.4050,33.2191,262.0561,4
142.1,-1.3989,33.2531,261.9885,3
143.0,-1.3973,33.2847,261.9921,3
143.9,-1.3936,33.3075,262.1783,3
145.0,-1.3929,33.3373,262.4094,4
146.1,-1.3880,33.3839,262.6049,3
147.0,-1.3844,33.4174,263.1791,3
147.9,-1.3809,33.4392,263.6387,3
149.0,-1.3764,33.4721,263.9993,4
150.1,-1.3719,33.5024,264.4901,3
151.1,-1.3682,33.5269,264.9734,3
152.0,-1.3640,33.5484,265.0790,3
152.9,-1.3617,33.5691,265.2165,3
