2007,168.00002,-139.8642,76.3273,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.2026,26.8277,415.6498,11
9.0,-1.2262,26.8414,416.1729,5
10.1,-1.2517,26.8507,416.2294,3
11.1,-1.2758,26.8588,416.3689,4
12.1,-1.2797,26.8606,416.4788,3
13.0,-1.2792,26.8615,416.3270,4
14.0,-1.2811,26.8626,416.4149,3
15.0,-1.2915,26.8651,416.4883,4
16.0,-1.2945,26.8688,416.6112,3
17.0,-1.2940,26.8707,416.4865,4
18.0,-1.2931,26.8748,416.4177,3
19.0,-1.2952,26.8766,416.3650,4
20.0,-1.2889,26.8805,416.1697,3
21.0,-1.2872,26.8835,416.2398,4
22.0,-1.2911,26.8873,416.2314,3
23.0,-1.3038,26.8917,416.2875,4
24.0,-1.3137,26.9032,416.4727,3
25.0,-1.3394,26.9345,416.3243,4
26.0,-1.3511,26.9658,416.1606,3
27.0,-1.3538,26.9832,416.0910,4
28.0,-1.3518,27.0064,415.8165,3
29.0,-1.3611,27.0258,415.7024,4
30.0,-1.3636,27.0506,415.4984,3
31.0,-1.3655,27.0673,415.4580,4
32.0,-1.3687,27.0920,415.1730,3
33.0,-1.3676,27.1102,414.7317,4
34.0,-1.3702,27.1529,414.2804,3
35.0,-1.3681,27.2167,413.5402,4
36.0,-1.3497,27.2933,412.3140,3
37.0,-1.3169,27.5026,409.5963,4
38.0,-1.2510,27.7998,405.6192,3
39.0,-1.1625,28.4594,400.9384,4
40.0,-0.9667,29.1435,397.1177,3
41.0,-0.8356,29.3789,396.8923,4
42.0,-0.7956,29.5377,398.2643,3
43.0,-0.8072,29.6831,398.9815,4
44.0,-0.8886,29.8384,399.2233,3
45.0,-0.7553,30.0005,397.5682,4
46.0,-0.7417,30.1365,396.6101,3
47.0,-0.7578,30.2284,396.2558,4
48.0,-0.7175,30.3758,394.2536,2
49.1,-0.6295,30.4779,392.0213,4
50.1,-0.3113,30.5652,386.8875,3
51.1,-0.1508,30.6546,380.5996,4
52.1,-0.0147,30.7587,378.4187,3
52.9,0.1773,30.8580,376.4545,3
53.9,0.3422,30.9525,374.0961,4
54.9,0.3934,31.0139,372.6327,3
55.9,0.4379,31.0755,370.9862,4
56.9,0.4362,31.1165,368.5633,3
58.0,0.4287,31.1648,369.3082,4
59.0,0.3982,31.2098,369.7859,3
60.0,0.3383,31.2559,368.8209,4
61.0,0.2271,31.3077,367.0553,3
62.0,0.1338,31.3526,365.1136,4
63.0,0.1485,31.3968,363.0320,3
64.0,0.1591,31.4364,361.8102,4
65.0,0.1007,31.4725,361.1815,3
66.0,0.0582,31.5169,359.1317,4
67.0,-0.0773,31.5554,357.7218,3
68.0,-0.1811,31.5877,357.4099,4
69.0,-0.2423,31.6184,352.0137,3
70.1,-0.2249,31.6527,345.2868,4
71.1,-0.2561,31.6893,342.9119,3
71.9,-0.2859,31.7171,341.5822,3
73.0,-0.3339,31.7466,340.2151,4
74.0,-0.3808,31.7717,338.8049,3
75.0,-0.4164,31.7935,337.3508,4
76.0,-0.4589,31.8187,335.9312,3
77.0,-0.5103,31.8420,334.4778,4
78.0,-0.5515,31.8657,333.0032,3
79.0,-0.6156,31.8900,331.6799,4
80.0,-0.6652,31.9111,330.6574,3
81.0,-0.7000,31.9318,329.9282,4
82.1,-0.7099,31.9531,328.6937,3
82.9,-0.7535,31.9639,327.8065,3
83.9,-0.8075,31.9816,326.9989,4
85.0,-0.8397,31.9969,326.1937,3
86.0,-0.8662,32.0123,325.2393,4
87.0,-0.8533,32.0333,324.2542,3
