2006,335.25002,-139.3013,77.4467,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5272,27.9515,404.4319,12
9.0,-1.5271,27.9525,404.5260,4
10.0,-1.5273,27.9532,404.4010,3
10.9,-1.5272,27.9531,404.3774,3
12.0,-1.5272,27.9532,404.4480,4
13.0,-1.5273,27.9531,404.3833,3
14.0,-1.5272,27.9535,404.3017,3
14.9,-1.5272,27.9538,404.3027,3
16.0,-1.5272,27.9542,404.2466,4
17.1,-1.5271,27.9552,404.0305,3
18.0,-1.5273,27.9599,403.9807,3
18.9,-1.5273,27.9697,404.0682,3
20.0,-1.5277,27.9773,404.1173,4
21.1,-1.5283,27.9893,404.2158,3
22.0,-1.5288,27.9969,404.2041,3
22.9,-1.5291,28.0065,404.1005,3
24.0,-1.5272,28.0424,403.9936,4
25.0,-1.5349,28.1347,404.1857,3
26.0,-1.5369,28.1555,404.3753,3
26.9,-1.5376,28.1670,404.1154,3
28.0,-1.5385,28.1831,404.1399,4
29.0,-1.5389,28.1915,404.2062,3
30.0,-1.5383,28.1949,404.0058,3
31.0,-1.5375,28.1984,404.2326,4
32.1,-1.5381,28.2078,404.3136,3
33.0,-1.5387,28.2227,404.4183,3
33.9,-1.5381,28.2396,404.2753,3
35.0,-1.5399,28.2558,404.2709,4
36.1,-1.5401,28.2684,404.3908,3
37.0,-1.5405,28.2895,404.3397,3
37.9,-1.5270,28.3225,404.1893,3
39.0,-1.4449,28.6090,403.0967,4
40.0,-1.3784,28.9433,402.9271,3
41.0,-1.3480,29.1465,403.1771,3
42.0,-1.3492,29.3443,403.4807,4
43.1,-1.3549,29.4673,403.3926,3
44.0,-1.3663,29.5494,404.0127,3
44.9,-1.3757,29.6117,405.0557,3
46.0,-1.3914,29.6853,404.9775,4
47.1,-1.4036,29.7571,404.2872,3
48.0,-1.4082,29.8001,403.7511,3
48.9,-1.4113,29.8521,403.2840,3
50.0,-1.4133,29.8945,402.8960,4
51.0,-1.4138,29.9390,402.5615,3
51.9,-1.4118,29.9879,402.2080,3
53.0,-1.4130,30.0623,401.8843,4
54.1,-1.4076,30.1397,401.1644,3
55.0,-1.3991,30.2271,400.6178,3
55.9,-1.3508,30.3276,399.8981,3
57.0,-1.0263,30.5070,396.2141,4
58.0,-0.7975,30.7052,391.3113,3
58.9,-0.8138,30.8412,387.9538,3
60.0,-0.9013,30.9281,386.3323,4
61.0,-0.9442,30.9990,385.2605,3
61.9,-0.9814,31.0598,384.3270,3
63.0,-0.9844,31.1379,382.5347,4
64.0,-0.8895,31.2394,379.3847,3
65.0,-1.0388,31.3092,377.6727,3
66.0,-1.1779,31.3362,374.0759,4
67.1,-1.1862,31.4064,369.6834,3
68.0,-1.2681,31.4570,366.8731,3
69.0,-1.3332,31.5091,360.3716,4
70.1,-1.3585,31.5695,353.4867,3
71.0,-1.3604,31.6075,348.2396,3
72.0,-1.3604,31.6549,343.3349,4
73.1,-1.3547,31.6949,339.1582,3
74.0,-1.3309,31.7364,336.6026,3
75.0,-1.3072,31.7679,336.4990,4
76.1,-1.3208,31.8069,336.9765,3
77.0,-1.3383,31.8354,334.0388,3
78.0,-1.3478,31.8625,329.6300,4
79.1,-1.3537,31.8956,325.8266,3
80.0,-1.3601,31.9176,322.6982,3
81.0,-1.3641,31.9404,320.0269,4
82.1,-1.3674,31.9593,317.8382,3
83.0,-1.3730,31.9799,316.1068,3
84.0,-1.3769,32.0006,314.0419,4
85.1,-1.3813,32.0172,312.4627,3
86.0,-1.3890,32.0347,311.2768,3
87.0,-1.3972,32.0525,309.4724,4
88.1,-1.4030,32.0684,307.5866,3
89.0,-1.4070,32.0853,306.2858,3
90.0,-1.4100,32.1054,304.9892,4
91.1,-1.4051,32.1245,303.5366,3
92.0,-1.4010,32.1401,302.5420,3
93.0,-1.3995,32.1622,301.3028,4
94.1,-1.4016,32.1788,300.2077,3
95.0,-1.3907,32.1944,299.2336,3
96.0,-1.3765,32.2149,297.9320,4
97.1,-1.3688,32.2299,296.3690,3
98.0,-1.3613,32.2451,295.2373,3
99.0,-1.3543,32.2601,294.4646,4
100.1,-1.3469,32.2763,294.1036,3
101.0,-1.3371,32.2961,293.2998,3
102.0,-1.3277,32.3160,292.1619,4
103.1,-1.3199,32.3358,291.0716,3
104.0,-1.3126,32.3533,289.9141,3
105.0,-1.3131,32.3700,288.2009,4
106.1,-1.3076,32.3904,286.6506,3
107.0,-1.2918,32.4080,285.6635,3
108.0,-1.2930,32.4270,283.5036,4
109.1,-1.2880,32.4481,283.1271,3
110.0,-1.2862,32.4694,282.3496,3
111.0,-1.3010,32.4847,280.1837,4
112.1,-1.3068,32.5048,279.6909,3
113.0,-1.2945,32.5217,278.5462,3
114.0,-1.2797,32.5432,276.9112,4
115.1,-1.2702,32.5622,274.8450,3
116.0,-1.2701,32.5726,273.3981,3
117.0,-1.2665,32.5863,273.5914,4
118.1,-1.2633,32.6006,271.3106,3
119.0,-1.2772,32.6193,268.0112,3
120.0,-1.2974,32.6363,269.2562,4
121.1,-1.2999,32.6502,272.4899,3
122.0,-1.2924,32.6675,272.1606,3
123.0,-1.2850,32.6841,268.3466,4
124.1,-1.2877,32.7041,264.0094,3
125.0,-1.2956,32.7223,261.7940,3
126.0,-1.3076,32.7400,260.5794,4
127.1,-1.3344,32.7619,261.3432,3
128.0,-1.3554,32.7730,263.5260,3
129.0,-1.3656,32.7896,266.1066,4
130.1,-1.3584,32.8036,266.1675,3
130.9,-1.3299,32.8184,265.1541,3
132.0,-1.3224,32.8385,260.2721,4
133.0,-1.3522,32.8582,257.8250,3
133.9,-1.3544,32.8786,259.3630,3
135.0,-1.3628,32.9018,259.4993,4
136.0,-1.3697,32.9228,260.1468,3
136.9,-1.3908,32.9439,261.1834,3
138.0,-1.3944,32.9682,262.7903,4
139.0,-1.4018,32.9948,264.2408,3
139.9,-1.4134,33.0178,265.4247,3
141.0,-1.3999,33.0429,266.2499,4
142.0,-1.4018,33.0700,264.8087,3
143.0,-1.4064,33.0963,264.5537,4
144.1,-1.4227,33.1263,265.6224,3
145.0,-1.4454,33.1418,267.9207,3
146.0,-1.4295,33.1642,271.8282,4
147.1,-1.4093,33.2003,270.4569,3
148.0,-1.4054,33.2205,266.8905,3
149.0,-1.4063,33.2562,264.5821,4
150.1,-1.4023,33.2871,264.5869,3
151.0,-1.3979,33.3182,265.7416,3
152.0,-1.4021,33.3578,266.0991,4
153.0,-1.3955,33.3826,264.6953,3
153.9,-1.3805,33.4038,264.1237,3
155.0,-1.3779,33.4232,264.8614,4
