2006,299.25002,-144.3277,78.1735,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5381,28.1950,395.4841,9
8.9,-1.5382,28.1952,395.4403,4
10.0,-1.5382,28.1950,395.4775,4
11.0,-1.5382,28.1950,395.4242,3
12.0,-1.5383,28.1958,395.4738,3
12.9,-1.5382,28.1962,395.5322,3
14.0,-1.5381,28.1969,395.5879,4
15.1,-1.5379,28.1983,395.6398,3
16.1,-1.5378,28.1987,395.6871,3
17.1,-1.5376,28.1994,395.7338,3
18.0,-1.5374,28.1994,395.7820,3
19.0,-1.5377,28.1998,395.8339,3
19.9,-1.5376,28.1997,395.8795,3
20.9,-1.5375,28.1997,395.8757,3
22.0,-1.5375,28.2004,395.8688,4
23.1,-1.5376,28.2013,395.9133,3
24.1,-1.5376,28.2020,395.9411,3
25.0,-1.5377,28.2033,396.0394,3
26.0,-1.5378,28.2046,396.1422,3
27.0,-1.5378,28.2053,396.2245,3
27.9,-1.5375,28.2062,396.2100,3
29.0,-1.5206,28.2786,396.0656,4
30.1,-1.4652,28.6106,395.9652,3
31.1,-1.4078,29.0114,397.0187,3
32.0,-1.3678,29.2797,399.3858,3
33.0,-1.3540,29.3924,401.9829,3
33.9,-1.3572,29.4620,403.6682,3
34.9,-1.3658,29.5129,404.2299,3
36.0,-1.3654,29.5720,404.1397,4
37.1,-1.3696,29.6458,403.8853,3
38.1,-1.3832,29.7350,403.5064,3
39.0,-1.3994,29.8218,403.4100,3
40.0,-1.4151,29.8924,403.6678,3
40.9,-1.4178,29.9300,403.7405,3
42.0,-1.3989,29.9989,403.2550,4
43.1,-1.3646,30.0978,402.1512,3
44.1,-1.3430,30.1644,401.0096,3
45.0,-1.3143,30.2385,399.6920,3
46.0,-1.2931,30.3504,398.1026,3
46.9,-1.2846,30.4358,396.3703,3
47.9,-1.2635,30.5164,394.9190,3
49.0,-1.1740,30.6103,392.7247,4
50.1,-1.1870,30.7239,390.5405,3
51.1,-1.2184,30.7811,389.1898,3
52.0,-1.1761,30.8399,388.1470,3
53.0,-1.0707,30.9155,386.4745,3
53.9,-0.9936,31.0039,384.6324,3
55.0,-0.9666,31.1190,382.4923,4
56.1,-1.0237,31.2052,380.1165,3
57.1,-1.0375,31.2612,377.8434,3
58.0,-1.0056,31.3107,375.7917,3
59.0,-0.9902,31.3602,374.2396,3
59.9,-1.0145,31.4086,372.5007,3
61.0,-1.0130,31.4579,368.9831,4
62.1,-1.0122,31.5177,365.1141,3
63.1,-1.0391,31.5581,361.7126,3
64.0,-1.1300,31.6042,358.5222,3
65.0,-1.1744,31.6414,354.8651,3
65.9,-1.1608,31.6871,351.0683,3
67.0,-1.1304,31.7309,347.1634,4
68.1,-1.1650,31.7867,343.5187,3
69.1,-1.1850,31.8192,339.6734,3
70.0,-1.2268,31.8527,336.3035,3
71.0,-1.2534,31.8709,333.0916,3
71.9,-1.2338,31.8895,330.4806,3
73.0,-1.1898,31.9187,328.5331,4
74.1,-1.1783,31.9520,327.3084,3
75.1,-1.2538,31.9811,326.1195,3
76.0,-1.3399,31.9996,323.1311,3
76.9,-1.3633,32.0140,319.7539,3
77.9,-1.3616,32.0298,318.1505,3
79.0,-1.3612,32.0456,317.6287,4
80.1,-1.3861,32.0643,317.4442,3
81.0,-1.4179,32.0789,315.6322,3
82.0,-1.4288,32.0938,312.0657,3
82.9,-1.4597,32.1115,309.7518,3
83.9,-1.4683,32.1243,309.8866,3
85.0,-1.4649,32.1430,309.5557,4
86.1,-1.4610,32.1586,306.9341,3
87.0,-1.4490,32.1687,305.2205,3
88.0,-1.4321,32.1846,304.4968,3
88.9,-1.4296,32.2027,304.0948,3
90.0,-1.4249,32.2194,303.2530,4
91.1,-1.4142,32.2336,302.2590,3
92.0,-1.4069,32.2460,301.9965,3
93.0,-1.4215,32.2639,302.4233,3
93.9,-1.4414,32.2759,302.3731,3
95.0,-1.4448,32.2876,301.9215,4
96.1,-1.4194,32.2982,301.1399,3
97.1,-1.4084,32.3135,299.6870,3
98.0,-1.3977,32.3274,298.2407,3
99.0,-1.3881,32.3434,297.1476,3
