2006,268.25002,-139.8957,78.1139,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.5,-1.5115,27.8362,403.6788,4
7.8,-1.5115,27.8360,403.6685,5
9.1,-1.5112,27.8366,403.6211,3
10.0,-1.5111,27.8371,403.6239,3
10.9,-1.5108,27.8380,403.6465,3
11.9,-1.5105,27.8389,403.6348,3
12.9,-1.5101,27.8402,403.6477,3
14.0,-1.5087,27.8457,403.7311,4
15.2,-1.5072,27.8555,403.7902,3
16.1,-1.5062,27.8699,403.8400,3
17.1,-1.5043,27.8987,403.8214,3
18.1,-1.5004,27.9309,403.9010,3
19.1,-1.4941,27.9674,403.8669,3
20.1,-1.4831,28.0268,403.8676,3
21.0,-1.4450,28.2659,403.5444,3
22.0,-1.3571,28.7177,403.1135,3
23.0,-1.3149,29.0315,404.3333,3
23.9,-1.3153,29.1977,405.5559,3
24.9,-1.3213,29.2918,406.1160,3
25.9,-1.3389,29.3712,406.4910,3
27.0,-1.3509,29.4403,406.3547,4
28.1,-1.3688,29.5319,406.0648,3
29.1,-1.3847,29.6063,405.9126,3
30.0,-1.3835,29.6678,405.6338,3
31.0,-1.3850,29.7225,405.3156,3
31.9,-1.4067,29.7751,405.4110,3
32.9,-1.4105,29.8184,405.0276,3
34.0,-1.4002,29.8706,404.5421,4
35.1,-1.4039,29.9213,404.5075,3
36.1,-1.4235,29.9678,404.3415,3
37.0,-1.4344,30.0050,403.7902,3
38.0,-1.4559,30.0426,404.2353,3
38.9,-1.4644,30.0745,405.5405,3
39.9,-1.4757,30.0993,406.0803,3
41.0,-1.4889,30.1280,406.3454,4
42.1,-1.4999,30.1540,406.3292,3
43.1,-1.5087,30.1758,406.2619,3
44.0,-1.5189,30.1978,406.1850,3
45.0,-1.5247,30.2134,406.1794,3
45.9,-1.5281,30.2271,406.1318,3
46.9,-1.5351,30.2470,406.0498,3
48.0,-1.5442,30.2675,406.0820,4
49.1,-1.5529,30.2854,406.0309,3
50.1,-1.5592,30.3051,405.8056,3
51.0,-1.5626,30.3186,405.5937,3
52.0,-1.5666,30.3309,405.3668,3
52.9,-1.5707,30.3486,405.0248,3
53.9,-1.5755,30.3680,404.7388,3
55.0,-1.5819,30.3884,404.3422,4
56.1,-1.5579,30.4291,403.5713,3
57.0,-1.5195,30.4859,402.2613,3
58.0,-1.4353,30.5573,399.3489,3
59.0,-1.4263,30.6290,396.5431,3
59.9,-1.4321,30.7055,394.3414,3
61.0,-1.4163,30.8050,392.0047,4
62.1,-1.4285,30.8937,389.6713,3
63.1,-1.4304,30.9585,387.2737,3
64.1,-1.4296,31.0150,385.0342,3
65.0,-1.4319,31.0483,383.1733,3
66.0,-1.4334,31.0759,381.6264,3
66.9,-1.4227,31.1118,380.0910,3
67.9,-1.4041,31.1586,378.5401,3
69.0,-1.3876,31.2186,376.1518,4
70.1,-1.3802,31.2872,372.7441,3
71.1,-1.3499,31.3355,368.8291,3
72.0,-1.3075,31.4038,365.6400,3
73.0,-1.3077,31.4457,363.3175,3
74.0,-1.3034,31.4970,359.9422,3
74.9,-1.3148,31.5619,355.9855,3
75.9,-1.3249,31.6276,350.5914,3
77.0,-1.3156,31.6866,344.1010,4
78.1,-1.3009,31.7236,340.6425,3
79.1,-1.2949,31.7518,339.7503,3
80.1,-1.2964,31.7721,338.7922,3
81.0,-1.3018,31.8001,337.3086,3
82.0,-1.3206,31.8444,334.7735,3
82.9,-1.3359,31.8831,330.5718,3
83.9,-1.3432,31.9102,325.9146,3
85.0,-1.3507,31.9399,321.7625,4
86.1,-1.3562,31.9635,318.7112,3
87.1,-1.3626,31.9872,316.5665,3
88.1,-1.3708,32.0128,314.4794,3
89.0,-1.3783,32.0389,312.2315,3
90.0,-1.3823,32.0620,309.9064,3
90.9,-1.3846,32.0856,307.8360,3
91.9,-1.3878,32.1163,306.0443,3
92.9,-1.3877,32.1347,304.2763,3
94.0,-1.3847,32.1580,302.7422,4
95.1,-1.3787,32.1782,301.7199,3
96.1,-1.3710,32.1967,300.9135,3
97.0,-1.3625,32.2178,300.1226,3
98.0,-1.3527,32.2406,298.8306,3
98.9,-1.3381,32.2668,297.1981,3
99.9,-1.3250,32.2925,295.3898,3
100.9,-1.3068,32.3245,293.4952,3
102.0,-1.2934,32.3525,291.3270,4
103.1,-1.2852,32.3742,289.2929,3
104.1,-1.2805,32.3872,287.8794,3
105.0,-1.2717,32.4077,286.7589,3
106.0,-1.2650,32.4350,285.2564,3
106.9,-1.2632,32.4526,283.5959,3
107.9,-1.2616,32.4720,282.2968,3
109.0,-1.2625,32.4948,280.8090,4
110.1,-1.2650,32.5086,280.0389,3
111.1,-1.2657,32.5216,280.2191,3
112.1,-1.2653,32.5366,280.2384,3
113.0,-1.2652,32.5552,278.5617,3
114.0,-1.2679,32.5712,275.7836,3
114.9,-1.2709,32.5878,273.3759,3
115.9,-1.2763,32.6069,271.5740,3
116.9,-1.2787,32.6217,270.4431,3
118.0,-1.2803,32.6429,268.6855,4
119.1,-1.2840,32.6602,266.4659,3
120.1,-1.2868,32.6777,264.7580,3
121.0,-1.2872,32.6912,262.8175,3
122.0,-1.2898,32.7120,260.4889,3
122.9,-1.2936,32.7325,258.0872,3
123.9,-1.2979,32.7481,256.1493,3
125.0,-1.3086,32.7704,255.0301,4
126.1,-1.3187,32.7899,255.4173,3
127.1,-1.3266,32.8092,256.4559,3
128.0,-1.3303,32.8321,257.4012,3
129.0,-1.3294,32.8587,257.8911,3
130.0,-1.3288,32.8758,257.8996,3
130.9,-1.3353,32.9008,257.8514,3
131.9,-1.3422,32.9260,258.0846,3
133.0,-1.3508,32.9579,258.7555,4
134.1,-1.3612,32.9890,259.3925,3
135.1,-1.3708,33.0137,259.9637,3
136.0,-1.3788,33.0355,260.5414,3
137.0,-1.3876,33.0638,261.2566,3
137.9,-1.3924,33.0884,261.9878,3
138.9,-1.3950,33.1067,262.4899,3
140.0,-1.4017,33.1316,262.9721,4
141.1,-1.4077,33.1677,263.8622,3
142.1,-1.4076,33.2069,264.0216,3
143.0,-1.4084,33.2429,263.2825,3
144.0,-1.4103,33.2694,262.7377,3
145.0,-1.4118,33.2911,262.4488,3
145.9,-1.4119,33.3132,262.3463,3
146.9,-1.4108,33.3426,262.3873,3
148.0,-1.4081,33.3703,262.5550,4
149.1,-1.4037,33.4107,262.6761,3
150.1,-1.3997,33.4490,262.7539,3
151.0,-1.3972,33.4859,262.9243,3
152.0,-1.3950,33.5187,263.3165,3
153.0,-1.3928,33.5446,263.7965,3
153.9,-1.3897,33.5691,264.2058,3
154.9,-1.3882,33.5997,264.7329,3
156.0,-1.3897,33.6387,265.6943,4
157.1,-1.3918,33.6620,266.8708,3
158.1,-1.3907,33.6861,267.7340,3
159.0,-1.3851,33.7120,268.7020,3
160.0,-1.3799,33.7321,269.7559,3
160.9,-1.3765,33.7511,270.6183,3
161.9,-1.3754,33.7751,271.6098,3
163.0,-1.3784,33.8019,273.2093,4
164.1,-1.3730,33.8264,274.9330,3
165.1,-1.3604,33.8510,275.9976,3
166.0,-1.3590,33.8717,277.0086,3
167.0,-1.3683,33.8964,278.4473,3
168.0,-1.3708,33.9198,280.5885,3
168.9,-1.3658,33.9396,282.5168,3
169.9,-1.3623,33.9578,283.7886,3
171.0,-1.3609,33.9746,285.0511,4
172.1,-1.3574,33.9898,286.2462,3
173.1,-1.3508,34.0077,287.1647,3
174.0,-1.3426,34.0208,288.0477,3
175.0,-1.3189,34.0304,288.2641,3
175.9,-1.3061,34.0432,287.8868,3
176.9,-1.2978,34.0552,287.8156,3
178.0,-1.2797,34.0682,288.6987,4
179.1,-1.2570,34.0837,289.7538,3
180.1,-1.2291,34.0957,290.5937,3
181.0,-1.2012,34.1085,291.3129,3
182.0,-1.1725,34.1203,291.8570,3
183.0,-1.1432,34.1326,292.1909,3
183.9,-1.1258,34.1404,292.3946,3
185.0,-1.1061,34.1516,292.3306,4
186.1,-1.0826,34.1619,291.8906,3
187.1,-1.0626,34.1690,291.6480,3
188.0,-1.0484,34.1749,291.8160,3
189.0,-1.0286,34.1794,291.9041,3
189.9,-1.0134,34.1864,292.0995,3
190.9,-0.9922,34.1955,292.5941,3
192.0,-0.9598,34.2051,293.8040,4
193.1,-0.9369,34.2121,295.0435,3
