2007,188.25002,-137.1791,75.7617,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.0789,26.6882,398.4422,10
9.0,-1.0717,26.7119,398.4185,4
10.0,-1.0676,26.7487,398.6637,3
11.0,-1.0678,26.7727,398.7690,4
12.0,-1.0721,26.7892,398.9658,3
13.0,-1.0805,26.8221,399.3848,4
14.1,-1.1069,26.8831,400.3031,3
15.0,-1.1354,26.9512,401.1926,3
16.0,-1.1517,26.9799,402.2851,4
17.1,-1.1728,27.0139,402.9235,3
18.0,-1.1909,27.0478,403.1065,3
19.0,-1.2094,27.0667,403.4350,4
20.1,-1.2146,27.0884,403.6500,3
21.0,-1.2014,27.1185,403.5286,3
22.0,-1.2243,27.1596,403.3453,4
23.1,-1.2030,27.1943,403.1775,3
24.0,-1.1710,27.2315,402.9045,3
25.0,-1.1808,27.2763,402.7825,4
26.1,-1.1933,27.3096,402.7270,3
27.0,-1.2049,27.3244,402.7955,3
28.0,-1.2123,27.3427,402.8673,4
29.1,-1.2265,27.3594,402.7861,3
30.0,-1.2371,27.3759,402.7046,3
31.0,-1.2291,27.3994,402.4802,4
32.0,-1.2491,27.4222,402.3707,3
32.9,-1.2588,27.4428,402.2362,3
34.0,-1.2657,27.4704,401.9717,4
35.0,-1.2802,27.4948,401.8416,3
35.9,-1.3031,27.5187,401.8152,3
37.0,-1.3191,27.5619,401.8164,4
38.0,-1.3124,27.6075,401.7326,3
39.0,-1.2958,27.6590,401.3542,4
40.1,-1.2752,27.7286,400.9826,3
41.0,-1.2424,27.8757,400.2203,3
42.0,-1.0939,28.2738,397.5627,4
43.0,-0.9615,28.7702,394.2955,3
43.9,-0.9485,29.0222,392.1860,3
45.0,-0.9491,29.1755,390.5269,4
46.0,-0.9386,29.3363,389.8056,3
47.0,-0.9404,29.4532,390.2626,4
48.1,-0.8833,29.6174,389.9862,3
49.0,-0.8492,29.7917,389.9795,3
50.0,-0.8099,29.9186,390.3458,4
51.0,-0.7171,30.0960,389.3703,3
52.0,-0.6041,30.2413,387.9067,4
53.1,-0.4729,30.3592,385.9467,3
54.0,-0.4256,30.4591,384.6130,3
55.0,-0.3430,30.5713,383.3780,4
56.0,-0.1791,30.7089,380.8407,3
57.1,-0.1035,30.8236,378.3863,4
58.1,0.0611,30.9017,375.8445,3
59.0,0.1451,30.9565,373.5522,3
60.0,0.1955,31.0197,371.3192,4
61.0,0.1939,31.0548,369.4971,3
61.9,0.1780,31.0966,368.3685,3
62.9,0.1565,31.1392,366.9996,4
64.0,0.1023,31.1871,365.4300,3
65.0,0.0576,31.2312,363.5074,4
66.0,0.0622,31.2826,361.5441,3
66.9,0.0305,31.3222,360.2938,3
68.0,-0.0039,31.3671,358.6738,4
69.0,-0.1669,31.4220,357.5285,3
70.0,-0.3959,31.4510,356.4916,4
71.1,-0.4971,31.4951,354.6892,3
71.9,-0.5596,31.5347,353.4285,3
73.0,-0.5976,31.5873,351.5085,4
74.0,-0.6021,31.6538,348.8121,3
75.0,-0.6481,31.7030,346.1317,4
76.1,-0.7598,31.7425,343.6797,3
76.9,-0.8289,31.7761,341.5481,3
78.0,-0.8249,31.8198,338.5131,4
79.0,-0.8124,31.8470,336.3454,3
80.0,-0.8231,31.8737,334.8381,4
81.1,-0.8345,31.8999,333.3157,3
81.9,-0.8708,31.9160,332.0791,3
83.0,-0.9575,31.9394,330.2988,4
84.0,-1.0048,31.9655,328.2540,3
85.0,-1.0574,31.9912,326.4876,4
86.1,-1.1640,32.0146,324.1901,3
87.0,-1.2217,32.0290,321.3436,3
88.0,-1.2508,32.0412,318.6908,4
89.0,-1.2649,32.0507,317.0765,3
90.0,-1.2877,32.0617,316.1861,4
91.1,-1.3065,32.0759,314.9837,3
92.0,-1.3041,32.0872,313.8264,3
93.0,-1.3118,32.0999,313.4155,4
94.0,-1.3323,32.1164,313.1056,3
95.1,-1.3429,32.1319,312.0257,4
96.1,-1.3414,32.1464,310.7710,3
97.0,-1.3376,32.1578,310.4182,3
98.0,-1.3164,32.1674,310.4163,4
99.0,-1.2666,32.1812,311.2364,3
100.1,-1.2530,32.1893,313.1574,4
101.1,-1.2490,32.1972,314.2498,3
102.0,-1.2454,32.2069,314.3344,3
103.0,-1.2463,32.2189,314.2301,4
104.0,-1.2575,32.2339,313.9571,3
104.9,-1.2659,32.2412,313.3273,3
106.0,-1.2761,32.2554,312.5283,4
107.0,-1.2734,32.2690,311.9364,3
108.0,-1.2784,32.2839,311.7128,4
109.0,-1.3035,32.2968,311.6580,3
109.9,-1.3063,32.3079,311.2642,3
110.9,-1.3084,32.3210,310.9241,4
112.0,-1.3241,32.3357,310.5564,3
113.0,-1.3401,32.3512,309.3572,4
