2008,47.00002,-153.1412,80.5322,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.6038,29.3018,NaN,8
8.9,-1.6039,29.3021,NaN,6
10.0,-1.6037,29.3023,NaN,5
11.1,-1.6037,29.3018,NaN,4
12.0,-1.6037,29.3015,NaN,4
13.0,-1.6036,29.3011,NaN,4
14.0,-1.6037,29.3015,NaN,4
15.0,-1.6036,29.3014,NaN,5
16.0,-1.6037,29.3016,NaN,4
17.0,-1.6036,29.3016,NaN,5
18.0,-1.6037,29.3016,NaN,4
19.0,-1.6038,29.3024,NaN,4
20.0,-1.6037,29.3020,NaN,4
21.0,-1.6038,29.3026,NaN,4
22.0,-1.6042,29.3070,NaN,4
23.1,-1.6041,29.3184,NaN,4
24.0,-1.6042,29.3334,NaN,3
24.9,-1.6043,29.3548,NaN,4
25.9,-1.6045,29.3720,NaN,4
27.0,-1.6036,29.3865,NaN,4
28.1,-1.6027,29.4009,NaN,4
29.0,-1.6005,29.4203,NaN,3
30.0,-1.6036,29.4363,NaN,4
31.0,-1.6058,29.4421,NaN,3
31.9,-1.6068,29.4538,NaN,4
33.0,-1.6069,29.4716,NaN,4
34.0,-1.6100,29.4981,NaN,4
35.0,-1.6106,29.5076,NaN,4
36.1,-1.6129,29.5193,NaN,4
37.1,-1.6129,29.5212,NaN,4
38.1,-1.6130,29.5229,NaN,4
39.1,-1.6133,29.5268,NaN,4
40.1,-1.6135,29.5303,NaN,4
41.1,-1.6141,29.5343,NaN,4
42.0,-1.6146,29.5387,NaN,3
42.9,-1.6152,29.5423,NaN,4
44.0,-1.6160,29.5477,NaN,4
45.0,-1.6159,29.5514,NaN,3
45.9,-1.6165,29.5559,NaN,4
47.0,-1.6164,29.5583,NaN,4
48.0,-1.6158,29.5625,NaN,4
49.1,-1.6154,29.5703,NaN,4
50.0,-1.6151,29.5774,NaN,3
51.0,-1.6143,29.5873,NaN,4
52.1,-1.6146,29.5969,NaN,4
53.0,-1.6141,29.6065,NaN,3
54.0,-1.6127,29.6143,NaN,4
55.1,-1.6085,29.6313,NaN,4
56.1,-1.6058,29.6413,NaN,4
57.0,-1.6018,29.6469,NaN,3
57.9,-1.5495,29.7004,NaN,4
59.0,-1.4423,29.8156,NaN,4
60.0,-1.4133,29.9134,NaN,4
61.0,-1.3668,30.0527,NaN,4
62.0,-1.3239,30.1077,NaN,4
63.0,-1.2383,30.2451,NaN,5
64.0,-1.1812,30.3726,NaN,4
65.0,-1.1233,30.5343,NaN,4
66.0,-1.1080,30.6275,NaN,4
66.9,-1.0997,30.6903,NaN,4
68.0,-1.0946,30.7590,NaN,5
69.1,-1.0844,30.8208,NaN,4
70.0,-1.0719,30.8667,NaN,4
71.0,-1.0554,30.9440,NaN,5
72.1,-1.0477,30.9928,NaN,4
73.1,-1.0471,31.0242,NaN,4
74.0,-1.0356,31.0767,NaN,3
75.0,-1.0275,31.1249,NaN,4
76.0,-1.0024,31.2188,NaN,4
77.0,-0.9859,31.2947,NaN,3
77.9,-0.9686,31.3886,NaN,4
79.0,-0.9445,31.5015,NaN,4
80.0,-0.9317,31.5526,NaN,4
81.1,-0.9230,31.6032,NaN,4
82.1,-0.9255,31.6605,NaN,4
83.0,-0.9498,31.7105,NaN,3
83.9,-0.9458,31.7594,NaN,4
85.0,-1.0093,31.8026,NaN,4
86.0,-1.0609,31.8406,NaN,4
87.1,-1.0376,31.8791,NaN,4
88.0,-0.9966,31.9094,NaN,3
88.9,-0.9935,31.9356,NaN,4
90.0,-0.9860,31.9706,NaN,4
91.0,-1.0270,31.9965,NaN,4
92.0,-1.0630,32.0246,NaN,4
93.0,-1.0845,32.0409,NaN,3
93.9,-1.1402,32.0590,NaN,4
95.0,-1.1821,32.0831,NaN,4
96.1,-1.1877,32.1034,NaN,4
97.0,-1.1693,32.1231,NaN,3
97.9,-1.1905,32.1381,NaN,4
99.0,-1.2043,32.1539,NaN,4
100.1,-1.2046,32.1722,NaN,4
101.0,-1.2268,32.1824,NaN,3
102.0,-1.2527,32.1953,NaN,4
103.0,-1.2540,32.2087,NaN,3
103.9,-1.2611,32.2183,NaN,4
105.0,-1.2717,32.2270,NaN,4
106.0,-1.2823,32.2386,NaN,3
107.0,-1.2912,32.2490,NaN,4
108.1,-1.3045,32.2620,NaN,4
109.0,-1.3177,32.2773,NaN,3
110.0,-1.3218,32.2922,NaN,4
111.0,-1.3438,32.3022,NaN,4
112.0,-1.3582,32.3106,NaN,3
112.9,-1.3805,32.3250,NaN,4
114.0,-1.3922,32.3418,NaN,4
115.1,-1.3915,32.3627,NaN,4
116.0,-1.3924,32.3794,NaN,3
116.9,-1.4231,32.3935,NaN,4
118.0,-1.4404,32.4053,NaN,4
119.1,-1.4485,32.4131,NaN,4
120.0,-1.4504,32.4181,NaN,3
121.0,-1.4519,32.4225,NaN,4
122.1,-1.4545,32.4282,NaN,4
123.0,-1.4595,32.4346,NaN,3
124.0,-1.4638,32.4418,NaN,4
125.1,-1.4628,32.4526,NaN,4
126.0,-1.4735,32.4609,NaN,3
127.0,-1.4663,32.4715,NaN,4
128.0,-1.4588,32.4819,NaN,4
129.0,-1.4600,32.4899,NaN,3
130.0,-1.4627,32.4994,NaN,4
131.0,-1.4449,32.5092,NaN,4
132.0,-1.4160,32.5193,NaN,3
132.9,-1.4036,32.5289,NaN,4
134.0,-1.3946,32.5401,NaN,4
135.0,-1.3555,32.5527,NaN,3
135.9,-1.3411,32.5640,NaN,4
137.0,-1.3796,32.5747,NaN,4
138.1,-1.3330,32.5893,NaN,4
139.0,-1.3104,32.6001,NaN,3
139.9,-1.3059,32.6136,NaN,4
141.0,-1.3118,32.6280,NaN,4
142.1,-1.2982,32.6445,NaN,4
143.0,-1.2847,32.6558,NaN,3
143.9,-1.2722,32.6681,NaN,4
144.9,-1.2600,32.6833,NaN,4
145.9,-1.2592,32.6962,NaN,4
146.9,-1.2560,32.7134,NaN,4
147.9,-1.2433,32.7319,NaN,4
148.9,-1.2340,32.7531,NaN,4
149.9,-1.2416,32.7773,NaN,4
150.9,-1.2515,32.8005,NaN,4
151.9,-1.2670,32.8198,NaN,4
152.9,-1.2708,32.8366,NaN,4
153.9,-1.2833,32.8533,NaN,4
155.0,-1.2772,32.8693,NaN,4
156.0,-1.2948,32.8979,NaN,4
157.1,-1.3154,32.9352,NaN,4
158.0,-1.3248,32.9789,NaN,4
159.0,-1.3436,33.0157,NaN,4
160.1,-1.3538,33.0355,NaN,4
161.1,-1.3418,33.0606,NaN,4
162.0,-1.3219,33.0917,NaN,3
162.9,-1.3267,33.1310,NaN,4
163.9,-1.3335,33.1616,NaN,4
164.9,-1.3309,33.1956,NaN,4
165.9,-1.3231,33.2516,NaN,4
167.0,-1.3168,33.3006,NaN,4
168.0,-1.3086,33.3350,NaN,4
169.0,-1.3004,33.3743,NaN,4
170.0,-1.2929,33.4125,NaN,3
170.9,-1.2809,33.4526,NaN,4
172.0,-1.2717,33.4982,NaN,4
173.0,-1.2653,33.5463,NaN,3
173.9,-1.2731,33.5957,NaN,4
175.1,-1.2944,33.6484,NaN,4
176.0,-1.2969,33.6872,NaN,3
177.0,-1.3152,33.7170,NaN,4
178.0,-1.3204,33.7405,NaN,3
179.0,-1.3189,33.7597,NaN,4
180.1,-1.3206,33.7769,NaN,4
181.0,-1.3262,33.7951,NaN,3
182.0,-1.3354,33.8187,NaN,4
183.0,-1.3422,33.8409,NaN,3
184.0,-1.3428,33.8628,NaN,4
185.0,-1.3452,33.8815,NaN,3
186.0,-1.3427,33.9087,NaN,4
187.1,-1.3425,33.9305,NaN,4
188.0,-1.3465,33.9473,NaN,3
188.9,-1.3512,33.9616,NaN,4
190.0,-1.3509,33.9827,NaN,4
