144.1,-1.2893,32.7423,NaN,3
145.1,-1.2963,32.7557,NaN,4
146.1,-1.3006,32.7700,NaN,3
147.1,-1.3013,32.7876,NaN,4
148.1,-1.2937,32.8030,NaN,3
148.9,-1.2880,32.8208,NaN,3
149.9,-1.2970,32.8380,NaN,4
150.9,-1.3005,32.8549,NaN,3
151.9,-1.3078,32.8715,NaN,4
152.9,-1.3078,32.8958,NaN,3
153.9,-1.3064,32.9215,NaN,4
155.0,-1.3098,32.9548,NaN,3
155.9,-1.3135,32.9730,NaN,4
157.1,-1.3233,33.0109,NaN,4
158.1,-1.3283,33.0456,NaN,3
159.1,-1.3293,33.0734,NaN,4
160.1,-1.3289,33.1001,NaN,3
160.9,-1.3252,33.1233,NaN,3
161.9,-1.3269,33.1480,NaN,4
162.9,-1.3273,33.1691,NaN,3
163.9,-1.3245,33.1999,NaN,4
165.1,-1.3254,33.2488,NaN,4
166.1,-1.3213,33.2931,NaN,3
166.9,-1.3206,33.3307,NaN,3
167.9,-1.3196,33.3561,NaN,4
168.9,-1.3190,33.3874,NaN,3
169.9,-1.3145,33.4303,NaN,4
170.9,-1.3051,33.4662,NaN,3
171.9,-1.2935,33.5042,NaN,4
172.9,-1.2803,33.5389,NaN,3
174.0,-1.2706,33.5688,NaN,4
175.0,-1.2758,33.6007,NaN,3
176.0,-1.2664,33.6350,NaN,4
177.0,-1.2654,33.6662,NaN,3
178.0,-1.2780,33.6970,NaN,4
179.0,-1.2886,33.7168,NaN,3
180.0,-1.3019,33.7395,NaN,4
181.0,-1.3167,33.7665,NaN,3
182.0,-1.3290,33.7979,NaN,4
183.0,-1.3237,33.8233,NaN,3
184.0,-1.3102,33.8429,NaN,4
185.0,-1.2313,33.8635,NaN,3
186.0,-1.1675,33.8896,NaN,4
187.0,-1.1527,33.9080,NaN,3
188.0,-1.1294,33.9220,NaN,4
189.0,-1.1194,33.9434,NaN,3
190.0,-1.1108,33.9602,NaN,4
191.0,-1.1075,33.9808,NaN,3
192.0,-1.0978,34.0042,NaN,4
193.0,-1.0920,34.0219,NaN,3
194.0,-1.1121,34.0352,NaN,4
195.0,-1.2037,34.0452,NaN,3
196.0,-1.2156,34.0548,NaN,4
197.0,-1.1376,34.0797,NaN,3
198.0,-1.0798,34.0942,NaN,4
199.0,-1.0401,34.1119,NaN,3
200.0,-1.0154,34.1274,NaN,4
201.0,-1.0021,34.1371,NaN,3
202.0,-0.9921,34.1474,NaN,4
203.1,-0.9631,34.1637,NaN,3
204.1,-0.9386,34.1776,NaN,4
205.1,-0.9242,34.1870,NaN,3
205.9,-0.9173,34.1943,NaN,3
206.9,-0.8947,34.2072,NaN,4
207.9,-0.8756,34.2208,NaN,3
208.9,-0.8480,34.2361,NaN,4
210.0,-0.8293,34.2485,NaN,3
211.0,-0.8212,34.2567,NaN,4
212.0,-0.8090,34.2664,NaN,3
213.0,-0.7974,34.2733,NaN,4
214.0,-0.7768,34.2833,NaN,3
215.0,-0.7550,34.2935,NaN,4
216.0,-0.7360,34.3015,NaN,3
217.0,-0.7208,34.3085,NaN,4
218.0,-0.7019,34.3176,NaN,3
219.0,-0.6800,34.3266,NaN,4
220.0,-0.6555,34.3379,NaN,3
221.0,-0.6355,34.3432,NaN,4
222.0,-0.6246,34.3495,NaN,3
223.0,-0.5984,34.3578,NaN,4
224.0,-0.5802,34.3662,NaN,3
225.1,-0.5651,34.3723,NaN,4
226.1,-0.5530,34.3768,NaN,3
227.1,-0.5401,34.3817,NaN,4
228.1,-0.5226,34.3882,NaN,3
229.1,-0.5043,34.3965,NaN,4
230.1,-0.4818,34.4042,NaN,3
230.9,-0.4694,34.4084,NaN,3
231.9,-0.4590,34.4129,NaN,4
233.0,-0.4430,34.4188,NaN,3
234.0,-0.4307,34.4234,NaN,4
235.0,-0.4194,34.4285,NaN,3
236.0,-0.4052,34.4340,NaN,4
237.0,-0.3873,34.4410,NaN,3
238.0,-0.3710,34.4478,NaN,4
239.0,-0.3596,34.4529,NaN,3
240.0,-0.3481,34.4576,NaN,4
241.0,-0.3341,34.4620,NaN,3
242.0,-0.3133,34.4687,NaN,4
243.0,-0.3002,34.4740,NaN,3
244.0,-0.2803,34.4794,NaN,4
245.0,-0.2566,34.4875,NaN,3
246.1,-0.2500,34.4895,NaN,4
247.1,-0.2327,34.4960,NaN,3
247.9,-0.2142,34.5010,NaN,3
248.9,-0.2016,34.5049,NaN,4
249.9,-0.1871,34.5118,NaN,3
250.9,-0.1711,34.5164,NaN,4
252.0,-0.1603,34.5195,NaN,3
253.0,-0.1411,34.5272,NaN,4
254.0,-0.1233,34.5329,NaN,3
255.0,-0.1179,34.5335,NaN,4
256.0,-0.1006,34.5380,NaN,3
257.0,-0.0754,34.5464,NaN,4
258.0,-0.0646,34.5502,NaN,3
259.0,-0.0667,34.5498,NaN,4
260.0,-0.0426,34.5595,NaN,3
261.0,-0.0156,34.5678,NaN,4
262.0,-0.0096,34.5695,NaN,3
263.0,-0.0086,34.5700,NaN,4
264.1,0.0008,34.5729,NaN,3
265.1,0.0057,34.5739,NaN,4
266.1,0.0296,34.5798,NaN,3
266.9,0.0408,34.5837,NaN,3
267.9,0.0596,34.5888,NaN,4
269.0,0.0874,34.5951,NaN,3
270.0,0.1068,34.5991,NaN,4
271.0,0.1210,34.6022,NaN,3
272.0,0.1214,34.6023,NaN,4
273.0,0.1313,34.6063,NaN,3
274.0,0.1431,34.6108,NaN,4
275.0,0.1550,34.6145,NaN,3
276.0,0.1692,34.6171,NaN,4
277.1,0.1844,34.6233,NaN,3
278.1,0.2050,34.6299,NaN,4
279.1,0.2084,34.6320,NaN,3
279.9,0.2092,34.6321,NaN,3
280.9,0.2212,34.6359,NaN,4
282.0,0.2341,34.6397,NaN,3
283.0,0.2457,34.6444,NaN,4
284.0,0.2634,34.6505,NaN,3
285.0,0.2684,34.6513,NaN,4
286.0,0.2742,34.6536,NaN,3
287.0,0.2918,34.6572,NaN,4
288.0,0.2922,34.6575,NaN,3
289.0,0.3026,34.6611,NaN,4
290.0,0.3159,34.6677,NaN,3
291.1,0.3278,34.6705,NaN,4
292.1,0.3442,34.6749,NaN,3
292.9,0.3529,34.6783,NaN,3
293.9,0.3661,34.6825,NaN,4
294.9,0.3907,34.6885,NaN,3
295.9,0.3997,34.6931,NaN,4
297.0,0.4029,34.6951,NaN,3
298.0,0.4241,34.7002,NaN,4
299.0,0.4408,34.7042,NaN,3
300.0,0.4560,34.7076,NaN,4
301.0,0.4644,34.7103,NaN,3
302.0,0.4756,34.7134,NaN,4
303.0,0.4841,34.7156,NaN,3
304.0,0.4927,34.7181,NaN,4
305.0,0.5067,34.7222,NaN,3
306.0,0.5135,34.7246,NaN,4
307.0,0.5319,34.7298,NaN,3
308.0,0.5418,34.7321,NaN,4
309.1,0.5440,34.7332,NaN,3
310.1,0.5466,34.7343,NaN,4
311.1,0.5503,34.7355,NaN,3
311.9,0.5573,34.7373,NaN,3
313.0,0.5635,34.7397,NaN,4
314.0,0.5704,34.7416,NaN,3
315.0,0.5776,34.7437,NaN,4
316.0,0.5885,34.7467,NaN,3
317.0,0.5946,34.7487,NaN,4
318.0,0.5988,34.7510,NaN,3
319.0,0.6036,34.7524,NaN,4
320.0,0.6085,34.7538,NaN,3
321.0,0.6131,34.7549,NaN,4
322.0,0.6216,34.7571,NaN,3
323.0,0.6267,34.7583,NaN,4
324.0,0.6275,34.7588,NaN,3
325.1,0.6276,34.7588,NaN,4
326.1,0.6288,34.7588,NaN,3
326.9,0.6304,34.7594,NaN,3
327.9,0.6351,34.7610,NaN,4
328.9,0.6441,34.7634,NaN,3
330.0,0.6526,34.7654,NaN,4
331.0,0.6583,34.7671,NaN,3
332.0,0.6591,34.7676,NaN,4
333.0,0.6697,34.7709,NaN,3
334.0,0.6762,34.7732,NaN,4
335.0,0.6746,34.7738,NaN,3
336.0,0.6746,34.7731,NaN,4
337.0,0.6748,34.7734,NaN,3
338.0,0.6937,34.7782,NaN,4
339.0,0.7016,34.7802,NaN,3
340.1,0.7136,34.7836,NaN,4
341.1,0.7222,34.7858,NaN,3
341.9,0.7323,34.7876,NaN,3
342.9,0.7326,34.7881,NaN,4
344.0,0.7325,34.7881,NaN,3
345.0,0.7311,34.7883,NaN,4
346.0,0.7284,34.7882,NaN,3
347.0,0.7278,34.7884,NaN,4
348.0,0.7285,34.7882,NaN,3
349.0,0.7296,34.7893,NaN,4
350.0,0.7313,34.7898,NaN,3
351.0,0.7315,34.7897,NaN,4
352.0,0.7357,34.7909,NaN,3
353.0,0.7447,34.7922,NaN,4
354.0,0.7571,34.7950,NaN,3
355.0,0.7633,34.7963,NaN,4
356.0,0.7636,34.7971,NaN,3
357.0,0.7647,34.7980,NaN,4
358.0,0.7581,34.7977,NaN,3
359.1,0.7582,34.7978,NaN,4
360.1,0.7586,34.7982,NaN,3
360.9,0.7587,34.7981,NaN,3
361.9,0.7591,34.7983,NaN,4
362.9,0.7586,34.7985,NaN,3
364.0,0.7576,34.7985,NaN,4
365.0,0.7659,34.7999,NaN,3
366.0,0.7679,34.8004,NaN,4
367.0,0.7679,34.8006,NaN,3
368.0,0.7704,34.8016,NaN,4
369.0,0.7734,34.8024,NaN,3
370.0,0.7823,34.8049,NaN,4
371.0,0.7914,34.8075,NaN,3
372.0,0.7978,34.8089,NaN,4
373.0,0.7971,34.8096,NaN,3
374.0,0.8015,34.8115,NaN,4
375.0,0.8048,34.8131,NaN,3
376.0,0.8078,34.8143,NaN,4
377.0,0.8170,34.8165,NaN,3
378.0,0.8206,34.8175,NaN,4
379.1,0.8264,34.8203,NaN,3
380.1,0.8322,34.8218,NaN,4
381.1,0.8369,34.8227,NaN,3
381.9,0.8425,34.8239,NaN,3
382.9,0.8433,34.8245,NaN,4
383.9,0.8469,34.8255,NaN,3
385.0,0.8468,34.8260,NaN,4
386.0,0.8432,34.8257,NaN,3
387.0,0.8423,34.8256,NaN,4
388.0,0.8421,34.8253,NaN,3
389.0,0.8417,34.8254,NaN,4
390.0,0.8411,34.8254,NaN,3
391.0,0.8397,34.8255,NaN,4
392.0,0.8388,34.8258,NaN,3
393.0,0.8373,34.8257,NaN,4
394.0,0.8363,34.8256,NaN,3
395.0,0.8344,34.8258,NaN,4
396.0,0.8331,34.8254,NaN,3
397.0,0.8315,34.8257,NaN,4
398.0,0.8300,34.8258,NaN,3
399.1,0.8291,34.8259,NaN,4
400.1,0.8262,34.8257,NaN,3
401.1,0.8238,34.8254,NaN,4
402.1,0.8231,34.8253,NaN,3
402.9,0.8256,34.8262,NaN,3
403.9,0.8372,34.8284,NaN,4
405.0,0.8400,34.8288,NaN,3
406.0,0.8425,34.8293,NaN,4
407.0,0.8488,34.8308,NaN,3
408.0,0.8494,34.8307,NaN,4
409.0,0.8567,34.8321,NaN,3
410.0,0.8642,34.8336,NaN,4
411.0,0.8730,34.8347,NaN,3
412.0,0.8870,34.8371,NaN,4
413.0,0.8963,34.8396,NaN,3
414.0,0.8977,34.8396,NaN,4
415.0,0.9111,34.8433,NaN,3
416.0,0.9113,34.8435,NaN,4
417.0,0.9109,34.8435,NaN,3
418.0,0.9110,34.8434,NaN,4
419.0,0.9113,34.8434,NaN,3
420.1,0.9114,34.8432,NaN,4
421.1,0.9115,34.8431,NaN,3
421.9,0.9113,34.8431,NaN,3
422.9,0.9116,34.8429,NaN,4
423.9,0.9115,34.8430,NaN,3
424.9,0.9116,34.8431,NaN,4
426.0,0.9112,34.8431,NaN,3
427.0,0.9087,34.8427,NaN,4
428.0,0.9039,34.8424,NaN,3
429.0,0.9001,34.8422,NaN,4
430.0,0.8973,34.8423,NaN,3
431.0,0.8961,34.8419,NaN,4
432.0,0.8937,34.8418,NaN,3
433.0,0.8913,34.8417,NaN,4
434.0,0.8884,34.8416,NaN,3
435.0,0.8842,34.8416,NaN,4
436.0,0.8766,34.8414,NaN,3
437.0,0.8703,34.8409,NaN,4
438.1,0.8549,34.8400,NaN,3
439.1,0.8512,34.8397,NaN,4
440.1,0.8513,34.8395,NaN,3
440.9,0.8514,34.8394,NaN,3
441.9,0.8514,34.8394,NaN,4
443.0,0.8515,34.8394,NaN,3
444.0,0.8515,34.8396,NaN,4
445.0,0.8513,34.8399,NaN,3
446.0,0.8371,34.8389,NaN,4
447.0,0.8259,34.8379,NaN,3
448.0,0.8199,34.8384,NaN,4
449.0,0.8129,34.8375,NaN,3
450.0,0.8038,34.8374,NaN,4
451.0,0.7959,34.8369,NaN,3
452.0,0.7886,34.8368,NaN,4
453.0,0.7822,34.8361,NaN,3
454.0,0.7750,34.8360,NaN,4
455.0,0.7668,34.8357,NaN,3
456.0,0.7601,34.8355,NaN,4
457.0,0.7546,34.8355,NaN,3
458.0,0.7517,34.8353,NaN,4
459.0,0.7462,34.8356,NaN,3
460.1,0.7391,34.8350,NaN,4
461.1,0.7324,34.8349,NaN,3
461.9,0.7298,34.8344,NaN,3
462.9,0.7299,34.8341,NaN,4
463.9,0.7304,34.8341,NaN,3
464.9,0.7454,34.8370,NaN,4
466.0,0.7511,34.8387,NaN,3
467.0,0.7621,34.8410,NaN,4
468.0,0.7638,34.8421,NaN,3
469.0,0.7612,34.8428,NaN,4
470.0,0.7599,34.8429,NaN,3
471.0,0.7589,34.8427,NaN,4
472.0,0.7587,34.8428,NaN,3
473.0,0.7605,34.8438,NaN,4
474.0,0.7599,34.8438,NaN,3
475.0,0.7640,34.8442,NaN,4
476.0,0.7712,34.8451,NaN,3
477.0,0.7890,34.8489,NaN,4
478.0,0.7899,34.8495,NaN,3
479.0,0.7741,34.8486,NaN,4
480.1,0.7676,34.8484,NaN,3
481.1,0.7665,34.8482,NaN,4
482.1,0.7629,34.8474,NaN,3
482.9,0.7649,34.8478,NaN,3
483.9,0.7745,34.8497,NaN,4
484.9,0.7786,34.8506,NaN,3
485.9,0.7788,34.8519,NaN,4
487.0,0.7682,34.8508,NaN,3
488.0,0.7721,34.8524,NaN,4
489.0,0.7699,34.8524,NaN,3
490.0,0.7671,34.8520,NaN,4
491.0,0.7631,34.8520,NaN,3
492.0,0.7561,34.8517,NaN,4
493.0,0.7516,34.8513,NaN,3
494.0,0.7475,34.8512,NaN,4
495.0,0.7452,34.8513,NaN,3
496.0,0.7386,34.8511,NaN,4
497.0,0.7302,34.8506,NaN,3
498.0,0.7264,34.8510,NaN,4
499.0,0.7221,34.8509,NaN,3
500.0,0.7224,34.8515,NaN,4
501.0,0.7153,34.8510,NaN,3
502.1,0.7112,34.8506,NaN,4
503.1,0.7144,34.8511,NaN,3
503.9,0.7218,34.8523,NaN,3
504.9,0.7206,34.8529,NaN,4
505.9,0.7202,34.8528,NaN,3
506.9,0.7185,34.8527,NaN,4
508.0,0.7163,34.8527,NaN,3
509.0,0.7123,34.8526,NaN,4
510.0,0.7080,34.8528,NaN,3
511.0,0.7045,34.8523,NaN,4
512.0,0.6971,34.8523,NaN,3
513.0,0.6954,34.8521,NaN,4
514.0,0.6939,34.8519,NaN,3
515.0,0.6915,34.8516,NaN,4
516.0,0.6886,34.8517,NaN,3
517.0,0.6870,34.8517,NaN,4
518.0,0.6832,34.8513,NaN,3
519.0,0.6782,34.8514,NaN,4
520.0,0.6764,34.8515,NaN,3
521.0,0.6734,34.8511,NaN,4
522.0,0.6695,34.8511,NaN,3
523.0,0.6668,34.8510,NaN,4
524.1,0.6644,34.8511,NaN,3
525.1,0.6615,34.8508,NaN,4
526.1,0.6556,34.8506,NaN,3
527.1,0.6500,34.8504,NaN,4
528.1,0.6464,34.8503,NaN,3
528.9,0.6448,34.8501,NaN,3
529.9,0.6419,34.8501,NaN,4
531.0,0.6431,34.8502,NaN,3
532.0,0.6430,34.8506,NaN,4
533.0,0.6425,34.8508,NaN,3
534.0,0.6399,34.8506,NaN,4
535.0,0.6367,34.8506,NaN,3
536.0,0.6341,34.8504,NaN,4
537.0,0.6314,34.8505,NaN,3
538.0,0.6314,34.8512,NaN,4
539.0,0.6322,34.8517,NaN,3
540.0,0.6319,34.8519,NaN,4
541.0,0.6334,34.8531,NaN,3
542.0,0.6331,34.8533,NaN,4
543.0,0.6322,34.8532,NaN,3
544.0,0.6311,34.8536,NaN,4
545.0,0.6282,34.8536,NaN,3
546.0,0.6299,34.8544,NaN,4
547.0,0.6310,34.8551,NaN,3
548.1,0.6307,34.8551,NaN,4
549.1,0.6285,34.8550,NaN,3
550.1,0.6254,34.8551,NaN,4
551.1,0.6224,34.8544,NaN,3
551.9,0.6156,34.8540,NaN,3
552.9,0.6107,34.8542,NaN,4
553.9,0.6128,34.8544,NaN,3
554.9,0.6194,34.8553,NaN,4
556.0,0.6216,34.8559,NaN,3
557.0,0.6224,34.8560,NaN,4
558.0,0.6181,34.8556,NaN,3
559.0,0.6093,34.8553,NaN,4
560.0,0.6117,34.8556,NaN,3
561.0,0.6208,34.8561,NaN,4
562.0,0.6204,34.8567,NaN,3
563.0,0.6171,34.8563,NaN,4
564.0,0.6130,34.8560,NaN,3
565.0,0.6118,34.8559,NaN,4
566.0,0.6104,34.8563,NaN,3
567.0,0.6101,34.8564,NaN,4
568.0,0.6058,34.8559,NaN,3
569.0,0.5985,34.8561,NaN,4
570.1,0.5962,34.8563,NaN,3
571.1,0.5944,34.8561,NaN,4
572.1,0.5920,34.8563,NaN,3
573.1,0.5962,34.8565,NaN,4
574.1,0.5956,34.8568,NaN,3
574.9,0.5931,34.8568,NaN,3
575.9,0.5926,34.8570,NaN,4
577.0,0.5891,34.8568,NaN,3
578.0,0.5807,34.8560,NaN,4
579.0,0.5768,34.8558,NaN,3
580.0,0.5740,34.8556,NaN,4
581.0,0.5736,34.8559,NaN,3
582.0,0.5723,34.8557,NaN,4
583.0,0.5707,34.8559,NaN,3
584.0,0.5685,34.8557,NaN,4
585.0,0.5650,34.8556,NaN,3
586.0,0.5615,34.8554,NaN,4
587.0,0.5587,34.8554,NaN,3
588.0,0.5553,34.8550,NaN,4
589.0,0.5531,34.8553,NaN,3
590.0,0.5515,34.8553,NaN,4
591.1,0.5498,34.8552,NaN,3
592.1,0.5476,34.8555,NaN,4
593.1,0.5449,34.8550,NaN,3
593.9,0.5427,34.8550,NaN,3
594.9,0.5404,34.8548,NaN,4
596.0,0.5382,34.8548,NaN,3
597.0,0.5368,34.8548,NaN,4
598.0,0.5357,34.8547,NaN,3
599.0,0.5336,34.8547,NaN,4
600.0,0.5343,34.8556,NaN,3
601.0,0.5340,34.8557,NaN,4
602.0,0.5319,34.8559,NaN,3
603.0,0.5290,34.8563,NaN,4
604.0,0.5284,34.8570,NaN,3
605.0,0.5255,34.8568,NaN,4
606.0,0.5244,34.8574,NaN,3
607.1,0.5237,34.8577,NaN,4
608.1,0.5211,34.8579,NaN,3
608.9,0.5199,34.8578,NaN,3
609.9,0.5178,34.8575,NaN,4
610.9,0.5172,34.8578,NaN,3
612.0,0.5160,34.8584,NaN,4
613.0,0.5143,34.8582,NaN,3
614.0,0.5126,34.8586,NaN,4
615.0,0.5130,34.8588,NaN,3
616.0,0.5131,34.8595,NaN,4
617.0,0.5123,34.8592,NaN,3
618.0,0.5100,34.8592,NaN,4
619.0,0.5085,34.8594,NaN,3
620.0,0.5057,34.8592,NaN,4
621.0,0.5014,34.8591,NaN,3
622.0,0.4976,34.8591,NaN,4
623.0,0.4964,34.8591,NaN,3
624.1,0.4956,34.8594,NaN,4
625.1,0.4951,34.8597,NaN,3
626.1,0.4948,34.8601,NaN,4
627.1,0.4938,34.8604,NaN,3
627.9,0.4939,34.8608,NaN,3
629.0,0.4929,34.8612,NaN,4
630.0,0.4911,34.8614,NaN,3
631.0,0.4891,34.8615,NaN,4
632.0,0.4878,34.8612,NaN,3
633.0,0.4860,34.8612,NaN,4
634.0,0.4838,34.8614,NaN,3
635.0,0.4828,34.8615,NaN,4
636.0,0.4809,34.8614,NaN,3
637.0,0.4789,34.8615,NaN,4
638.0,0.4768,34.8616,NaN,3
639.0,0.4758,34.8616,NaN,4
640.0,0.4732,34.8617,NaN,3
641.1,0.4711,34.8617,NaN,4
642.1,0.4693,34.8619,NaN,3
642.9,0.4683,34.8619,NaN,3
643.9,0.4665,34.8620,NaN,4
645.0,0.4653,34.8622,NaN,3
646.0,0.4639,34.8623,NaN,4
647.0,0.4624,34.8625,NaN,3
648.0,0.4615,34.8625,NaN,4
649.0,0.4600,34.8627,NaN,3
650.0,0.4568,34.8629,NaN,4
651.0,0.4552,34.8627,NaN,3
652.0,0.4537,34.8626,NaN,4
653.0,0.4524,34.8627,NaN,3
654.0,0.4507,34.8628,NaN,4
655.0,0.4491,34.8630,NaN,3
656.1,0.4485,34.8630,NaN,4
657.1,0.4468,34.8634,NaN,3
657.9,0.4457,34.8632,NaN,3
658.9,0.4436,34.8631,NaN,4
660.0,0.4424,34.8635,NaN,3
661.0,0.4404,34.8635,NaN,4
662.0,0.4377,34.8631,NaN,3
663.0,0.4358,34.8632,NaN,4
664.0,0.4349,34.8634,NaN,3
665.0,0.4333,34.8638,NaN,4
666.0,0.4323,34.8635,NaN,3
667.0,0.4312,34.8639,NaN,4
668.0,0.4306,34.8638,NaN,3
669.1,0.4299,34.8641,NaN,4
670.1,0.4289,34.8642,NaN,3
670.9,0.4288,34.8642,NaN,3
672.0,0.4272,34.8643,NaN,4
673.0,0.4257,34.8642,NaN,3
674.0,0.4243,34.8644,NaN,4
675.0,0.4234,34.8642,NaN,3
676.0,0.4224,34.8643,NaN,4
677.0,0.4211,34.8644,NaN,3
678.0,0.4188,34.8643,NaN,4
679.0,0.4169,34.8643,NaN,3
680.0,0.4152,34.8642,NaN,4
681.1,0.4134,34.8644,NaN,3
681.9,0.4128,34.8645,NaN,3
682.9,0.4117,34.8645,NaN,4
684.0,0.4108,34.8643,NaN,3
685.0,0.4096,34.8643,NaN,4
686.0,0.4081,34.8647,NaN,3
687.0,0.4066,34.8651,NaN,4
688.0,0.4058,34.8648,NaN,3
689.0,0.4038,34.8651,NaN,4
690.0,0.4011,34.8651,NaN,3
691.0,0.4005,34.8651,NaN,4
