107.1,-1.4033,32.4128,NaN,4
108.0,-1.4086,32.4234,NaN,3
109.0,-1.4103,32.4341,NaN,4
110.0,-1.4132,32.4481,NaN,3
110.9,-1.4128,32.4599,NaN,4
112.1,-1.4186,32.4742,NaN,4
113.0,-1.4170,32.4875,NaN,3
114.0,-1.4129,32.5020,NaN,4
115.0,-1.4038,32.5197,NaN,3
116.0,-1.3907,32.5318,NaN,4
117.1,-1.3788,32.5473,NaN,4
118.0,-1.3750,32.5643,NaN,3
119.0,-1.3727,32.5740,NaN,4
120.0,-1.3711,32.5859,NaN,3
121.0,-1.3668,32.6036,NaN,4
122.1,-1.3696,32.6219,NaN,4
123.0,-1.3713,32.6310,NaN,3
124.0,-1.3690,32.6382,NaN,4
125.0,-1.3693,32.6453,NaN,3
126.0,-1.3473,32.6602,NaN,4
127.1,-1.3464,32.6787,NaN,4
128.1,-1.3455,32.6953,NaN,3
129.0,-1.3282,32.7117,NaN,4
130.0,-1.3478,32.7229,NaN,3
131.0,-1.4017,32.7302,NaN,4
131.9,-1.4187,32.7369,NaN,3
132.9,-1.3660,32.7507,NaN,4
134.0,-1.3669,32.7685,NaN,4
135.0,-1.3419,32.7961,NaN,3
136.0,-1.3420,32.8127,NaN,4
137.0,-1.3515,32.8226,NaN,3
137.9,-1.3945,32.8325,NaN,4
139.1,-1.4629,32.8445,NaN,4
140.0,-1.4742,32.8521,NaN,3
141.0,-1.4806,32.8628,NaN,4
142.0,-1.4820,32.8788,NaN,3
143.0,-1.4651,32.8970,NaN,4
144.1,-1.4193,32.9173,NaN,4
145.0,-1.4113,32.9298,NaN,3
146.0,-1.3951,32.9519,NaN,4
147.0,-1.4430,32.9664,NaN,3
148.0,-1.4498,32.9757,NaN,4
149.1,-1.4453,32.9919,NaN,4
150.1,-1.4369,33.0099,NaN,3
151.0,-1.4773,33.0247,NaN,4
152.0,-1.4865,33.0409,NaN,3
153.0,-1.4820,33.0599,NaN,4
154.1,-1.4756,33.0807,NaN,4
155.0,-1.4643,33.1007,NaN,3
156.0,-1.4453,33.1229,NaN,4
157.0,-1.3861,33.1578,NaN,3
158.0,-1.3615,33.1959,NaN,4
158.9,-1.3666,33.2397,NaN,3
159.9,-1.3470,33.2926,NaN,4
161.0,-1.3624,33.3361,NaN,4
162.0,-1.3269,33.3671,NaN,3
163.0,-1.3239,33.3934,NaN,4
164.0,-1.3297,33.4190,NaN,3
164.9,-1.3222,33.4502,NaN,4
166.1,-1.3124,33.4870,NaN,4
167.0,-1.3040,33.5340,NaN,3
168.0,-1.3040,33.5760,NaN,4
169.0,-1.3017,33.6159,NaN,3
170.0,-1.3026,33.6532,NaN,4
171.0,-1.3394,33.6881,NaN,3
171.9,-1.3672,33.7288,NaN,4
173.1,-1.3790,33.7621,NaN,4
174.0,-1.3838,33.7852,NaN,3
175.0,-1.3805,33.8094,NaN,4
176.0,-1.3819,33.8285,NaN,3
177.0,-1.3843,33.8527,NaN,4
178.0,-1.3799,33.8777,NaN,3
178.9,-1.3802,33.8983,NaN,4
180.1,-1.3807,33.9214,NaN,4
181.0,-1.3757,33.9467,NaN,3
182.0,-1.3758,33.9642,NaN,4
183.0,-1.3712,33.9822,NaN,3
184.0,-1.3639,33.9955,NaN,4
185.0,-1.3535,34.0095,NaN,3
186.0,-1.3370,34.0247,NaN,4
186.9,-1.3145,34.0402,NaN,3
187.9,-1.2889,34.0533,NaN,4
189.0,-1.2571,34.0665,NaN,4
190.0,-1.2341,34.0776,NaN,3
191.0,-1.2077,34.0886,NaN,4
192.0,-1.1827,34.1025,NaN,3
193.0,-1.1535,34.1117,NaN,4
194.1,-1.1400,34.1165,NaN,4
195.1,-1.1180,34.1294,NaN,3
196.0,-1.0964,34.1402,NaN,4
197.0,-1.0811,34.1481,NaN,3
198.0,-1.0662,34.1566,NaN,4
199.0,-1.0499,34.1659,NaN,3
200.0,-1.0450,34.1702,NaN,4
200.9,-1.0316,34.1772,NaN,3
201.9,-1.0046,34.1875,NaN,4
203.1,-0.9698,34.1985,NaN,4
204.0,-0.9466,34.2067,NaN,3
205.0,-0.9293,34.2132,NaN,4
206.0,-0.9089,34.2203,NaN,3
207.0,-0.8949,34.2261,NaN,4
208.0,-0.8795,34.2361,NaN,3
209.0,-0.8579,34.2423,NaN,4
209.9,-0.8459,34.2518,NaN,3
210.9,-0.8646,34.2506,NaN,4
212.1,-0.8329,34.2638,NaN,4
213.0,-0.8327,34.2642,NaN,3
214.0,-0.7961,34.2747,NaN,4
215.0,-0.7819,34.2800,NaN,3
216.0,-0.7529,34.2891,NaN,4
217.0,-0.7447,34.2928,NaN,3
217.9,-0.7210,34.2999,NaN,4
219.1,-0.6970,34.3078,NaN,4
220.0,-0.6855,34.3124,NaN,3
221.0,-0.6673,34.3222,NaN,4
222.0,-0.6680,34.3221,NaN,3
222.9,-0.6565,34.3309,NaN,4
224.0,-0.6392,34.3374,NaN,4
225.0,-0.6153,34.3443,NaN,3
226.0,-0.5874,34.3513,NaN,4
227.0,-0.5727,34.3570,NaN,3
227.9,-0.5713,34.3567,NaN,4
229.1,-0.5074,34.3712,NaN,4
230.0,-0.4988,34.3747,NaN,3
231.0,-0.4959,34.3760,NaN,4
232.0,-0.4576,34.3905,NaN,3
233.0,-0.4498,34.3948,NaN,4
234.1,-0.4249,34.4033,NaN,4
235.0,-0.4156,34.4063,NaN,3
236.0,-0.4132,34.4054,NaN,4
237.0,-0.3631,34.4200,NaN,3
238.0,-0.3635,34.4213,NaN,4
239.1,-0.3253,34.4297,NaN,4
240.0,-0.3203,34.4336,NaN,3
241.0,-0.3070,34.4398,NaN,4
242.0,-0.2548,34.4541,NaN,3
242.9,-0.2486,34.4595,NaN,4
244.0,-0.2487,34.4591,NaN,4
245.0,-0.2479,34.4596,NaN,3
246.0,-0.2134,34.4739,NaN,4
247.0,-0.2131,34.4748,NaN,3
247.9,-0.2127,34.4743,NaN,4
249.0,-0.2046,34.4761,NaN,4
250.0,-0.1726,34.4882,NaN,3
251.0,-0.1370,34.5022,NaN,4
252.0,-0.1367,34.5030,NaN,3
252.9,-0.1367,34.5028,NaN,4
254.0,-0.1355,34.5029,NaN,4
255.0,-0.0994,34.5168,NaN,3
256.0,-0.0994,34.5184,NaN,4
257.1,-0.0776,34.5231,NaN,4
258.0,-0.0764,34.5235,NaN,3
259.0,-0.0707,34.5254,NaN,4
260.0,-0.0430,34.5357,NaN,3
261.0,-0.0076,34.5477,NaN,4
261.9,-0.0095,34.5474,NaN,3
262.9,-0.0114,34.5460,NaN,4
264.0,0.0391,34.5600,NaN,4
265.0,0.0755,34.5734,NaN,3
266.0,0.0758,34.5734,NaN,4
267.0,0.0765,34.5727,NaN,3
267.9,0.0763,34.5725,NaN,4
269.1,0.1000,34.5820,NaN,4
270.0,0.1301,34.5962,NaN,3
271.0,0.1301,34.5964,NaN,4
272.0,0.1301,34.5967,NaN,3
273.0,0.1298,34.5962,NaN,4
274.1,0.1302,34.5957,NaN,4
275.0,0.1465,34.6004,NaN,3
276.0,0.1748,34.6125,NaN,4
277.0,0.1869,34.6201,NaN,3
278.0,0.2103,34.6293,NaN,4
279.1,0.2118,34.6294,NaN,4
280.0,0.2516,34.6429,NaN,3
281.0,0.2700,34.6488,NaN,4
282.0,0.2706,34.6493,NaN,3
283.0,0.2708,34.6493,NaN,4
284.1,0.2705,34.6495,NaN,4
285.1,0.2703,34.6493,NaN,3
286.0,0.2726,34.6500,NaN,4
287.0,0.2794,34.6525,NaN,3
288.0,0.2793,34.6522,NaN,4
289.0,0.2792,34.6526,NaN,3
289.9,0.2782,34.6523,NaN,4
291.0,0.2821,34.6527,NaN,4
292.0,0.2894,34.6543,NaN,3
292.9,0.3030,34.6571,NaN,4
294.0,0.3439,34.6719,NaN,4
295.0,0.3541,34.6766,NaN,3
296.0,0.3580,34.6772,NaN,4
296.9,0.3566,34.6765,NaN,3
297.9,0.3556,34.6759,NaN,4
299.0,0.3877,34.6868,NaN,4
300.0,0.4111,34.6943,NaN,3
301.0,0.4340,34.7022,NaN,4
302.0,0.4514,34.7073,NaN,3
303.0,0.4906,34.7215,NaN,4
304.1,0.5248,34.7332,NaN,4
305.1,0.5309,34.7354,NaN,3
306.0,0.5308,34.7353,NaN,4
307.0,0.5307,34.7351,NaN,3
308.0,0.5304,34.7353,NaN,4
309.0,0.5393,34.7383,NaN,3
310.0,0.5405,34.7394,NaN,4
311.1,0.5404,34.7383,NaN,4
312.0,0.5483,34.7419,NaN,3
313.0,0.5810,34.7512,NaN,4
314.0,0.5915,34.7542,NaN,3
315.0,0.6092,34.7601,NaN,4
316.1,0.6470,34.7689,NaN,4
317.1,0.6503,34.7717,NaN,3
318.0,0.6503,34.7717,NaN,4
319.0,0.6503,34.7718,NaN,3
320.0,0.6503,34.7718,NaN,4
321.0,0.6498,34.7722,NaN,3
321.9,0.6494,34.7722,NaN,4
323.0,0.6479,34.7724,NaN,4
324.0,0.6466,34.7721,NaN,3
325.0,0.6463,34.7721,NaN,4
326.0,0.6456,34.7719,NaN,3
326.9,0.6465,34.7723,NaN,4
328.1,0.6477,34.7731,NaN,4
329.0,0.6486,34.7726,NaN,3
330.0,0.6563,34.7769,NaN,4
331.0,0.6779,34.7830,NaN,3
332.0,0.6868,34.7861,NaN,4
333.0,0.6871,34.7865,NaN,3
334.0,0.6857,34.7864,NaN,4
334.9,0.6813,34.7862,NaN,3
335.9,0.6802,34.7862,NaN,4
337.0,0.6786,34.7864,NaN,4
338.0,0.6772,34.7861,NaN,3
339.0,0.6765,34.7862,NaN,4
340.0,0.6758,34.7863,NaN,3
340.9,0.6753,34.7863,NaN,4
342.1,0.6744,34.7862,NaN,4
343.0,0.6791,34.7871,NaN,3
344.0,0.6795,34.7875,NaN,4
345.0,0.6794,34.7872,NaN,3
345.9,0.6793,34.7870,NaN,4
347.0,0.6793,34.7861,NaN,4
348.0,0.6886,34.7876,NaN,3
348.9,0.7131,34.7922,NaN,4
350.0,0.7345,34.7971,NaN,4
351.0,0.7347,34.7973,NaN,3
352.0,0.7336,34.7974,NaN,4
353.0,0.7318,34.7973,NaN,3
354.0,0.7312,34.7974,NaN,4
354.9,0.7309,34.7976,NaN,3
355.9,0.7294,34.7978,NaN,4
357.1,0.7260,34.7979,NaN,4
358.0,0.7232,34.7977,NaN,3
359.0,0.7222,34.7978,NaN,4
360.0,0.7221,34.7978,NaN,3
361.0,0.7217,34.7978,NaN,4
362.0,0.7206,34.7970,NaN,3
363.0,0.7198,34.7958,NaN,4
363.9,0.7365,34.8014,NaN,3
364.9,0.7786,34.8122,NaN,4
366.1,0.8133,34.8225,NaN,4
367.0,0.8208,34.8251,NaN,3
368.0,0.8210,34.8250,NaN,4
369.0,0.8240,34.8256,NaN,3
370.0,0.8294,34.8276,NaN,4
371.0,0.8294,34.8277,NaN,3
371.9,0.8294,34.8276,NaN,4
373.1,0.8296,34.8275,NaN,4
374.0,0.8304,34.8274,NaN,3
375.0,0.8310,34.8276,NaN,4
376.0,0.8315,34.8278,NaN,3
377.0,0.8314,34.8278,NaN,4
378.0,0.8309,34.8278,NaN,3
378.9,0.8295,34.8278,NaN,4
380.1,0.8285,34.8281,NaN,4
381.1,0.8276,34.8279,NaN,3
382.0,0.8264,34.8280,NaN,4
383.0,0.8258,34.8277,NaN,3
384.0,0.8261,34.8283,NaN,4
384.9,0.8235,34.8279,NaN,3
385.9,0.8233,34.8279,NaN,4
387.0,0.8229,34.8284,NaN,4
388.0,0.8209,34.8277,NaN,3
389.0,0.8189,34.8276,NaN,4
390.0,0.8186,34.8271,NaN,3
390.9,0.8263,34.8294,NaN,4
392.1,0.8472,34.8344,NaN,4
393.0,0.8527,34.8362,NaN,3
394.0,0.8582,34.8378,NaN,4
395.0,0.8707,34.8404,NaN,3
395.9,0.8737,34.8412,NaN,4
397.1,0.8736,34.8413,NaN,4
398.1,0.8737,34.8411,NaN,3
399.0,0.8739,34.8412,NaN,4
400.0,0.8747,34.8414,NaN,3
401.0,0.8751,34.8416,NaN,4
402.0,0.8748,34.8415,NaN,3
403.0,0.8745,34.8414,NaN,4
404.1,0.8743,34.8414,NaN,4
405.1,0.8740,34.8413,NaN,3
406.0,0.8738,34.8414,NaN,4
407.0,0.8737,34.8414,NaN,3
408.0,0.8735,34.8414,NaN,4
409.0,0.8731,34.8416,NaN,3
410.0,0.8723,34.8414,NaN,4
410.9,0.8716,34.8416,NaN,3
411.9,0.8717,34.8416,NaN,4
413.1,0.8715,34.8416,NaN,4
414.0,0.8708,34.8418,NaN,3
415.0,0.8702,34.8415,NaN,4
416.0,0.8686,34.8414,NaN,3
417.0,0.8668,34.8415,NaN,4
418.0,0.8655,34.8412,NaN,3
418.9,0.8636,34.8414,NaN,4
420.1,0.8620,34.8411,NaN,4
421.1,0.8600,34.8410,NaN,3
422.0,0.8583,34.8407,NaN,4
423.0,0.8567,34.8408,NaN,3
424.0,0.8547,34.8408,NaN,4
425.0,0.8512,34.8407,NaN,3
426.0,0.8490,34.8404,NaN,4
427.0,0.8470,34.8401,NaN,3
427.9,0.8436,34.8403,NaN,4
429.1,0.8391,34.8400,NaN,4
430.0,0.8363,34.8399,NaN,3
431.0,0.8341,34.8397,NaN,4
432.0,0.8328,34.8397,NaN,3
433.0,0.8303,34.8396,NaN,4
434.0,0.8267,34.8395,NaN,3
435.0,0.8227,34.8392,NaN,4
436.1,0.8188,34.8390,NaN,4
437.1,0.8164,34.8389,NaN,3
438.0,0.8131,34.8385,NaN,4
439.0,0.8103,34.8384,NaN,3
440.0,0.8074,34.8384,NaN,4
441.0,0.8047,34.8382,NaN,4
442.0,0.8024,34.8379,NaN,3
442.9,0.8001,34.8379,NaN,4
444.0,0.7964,34.8379,NaN,4
445.0,0.7922,34.8374,NaN,3
446.0,0.7878,34.8373,NaN,4
447.0,0.7838,34.8372,NaN,3
448.0,0.7807,34.8374,NaN,4
448.9,0.7771,34.8373,NaN,3
449.9,0.7729,34.8372,NaN,4
451.1,0.7684,34.8375,NaN,4
452.0,0.7648,34.8374,NaN,3
453.0,0.7584,34.8369,NaN,4
454.0,0.7505,34.8364,NaN,3
455.0,0.7501,34.8363,NaN,4
455.9,0.7643,34.8398,NaN,3
456.9,0.7624,34.8399,NaN,4
458.0,0.7631,34.8398,NaN,4
459.0,0.7793,34.8433,NaN,3
460.0,0.7956,34.8473,NaN,4
461.0,0.8029,34.8494,NaN,3
462.0,0.8018,34.8491,NaN,4
462.9,0.8085,34.8494,NaN,3
463.9,0.8160,34.8522,NaN,4
465.1,0.8245,34.8546,NaN,4
466.0,0.8231,34.8544,NaN,3
467.0,0.8252,34.8552,NaN,4
468.0,0.8257,34.8553,NaN,3
469.0,0.8242,34.8557,NaN,4
470.0,0.8213,34.8559,NaN,3
470.9,0.8134,34.8553,NaN,4
472.0,0.8025,34.8545,NaN,4
473.0,0.7971,34.8539,NaN,3
474.0,0.8008,34.8554,NaN,4
475.0,0.8026,34.8564,NaN,3
476.0,0.8023,34.8564,NaN,4
477.1,0.7924,34.8555,NaN,4
478.0,0.7879,34.8553,NaN,3
479.0,0.7941,34.8571,NaN,4
480.0,0.7903,34.8571,NaN,3
481.0,0.7847,34.8571,NaN,4
482.0,0.7805,34.8570,NaN,3
482.9,0.7709,34.8568,NaN,4
484.1,0.7666,34.8565,NaN,4
485.1,0.7607,34.8566,NaN,3
486.0,0.7545,34.8561,NaN,4
487.0,0.7498,34.8557,NaN,3
488.0,0.7447,34.8555,NaN,4
489.0,0.7433,34.8559,NaN,3
489.9,0.7400,34.8557,NaN,4
491.1,0.7407,34.8557,NaN,4
492.0,0.7440,34.8566,NaN,3
493.0,0.7431,34.8570,NaN,4
494.0,0.7404,34.8567,NaN,3
494.9,0.7346,34.8564,NaN,4
496.1,0.7311,34.8563,NaN,4
497.1,0.7285,34.8564,NaN,3
498.0,0.7261,34.8562,NaN,4
499.0,0.7233,34.8562,NaN,3
500.0,0.7188,34.8561,NaN,4
501.0,0.7139,34.8563,NaN,3
502.0,0.7100,34.8561,NaN,4
502.9,0.7063,34.8560,NaN,3
503.9,0.6989,34.8556,NaN,4
505.1,0.6910,34.8552,NaN,4
506.0,0.6891,34.8550,NaN,3
507.0,0.6856,34.8548,NaN,4
508.0,0.6864,34.8551,NaN,3
509.0,0.6812,34.8542,NaN,4
510.0,0.6872,34.8564,NaN,3
510.9,0.6864,34.8565,NaN,4
512.1,0.6850,34.8561,NaN,4
513.1,0.6860,34.8577,NaN,3
514.0,0.6855,34.8580,NaN,4
515.0,0.6817,34.8575,NaN,3
516.0,0.6783,34.8580,NaN,4
517.0,0.6740,34.8579,NaN,3
518.0,0.6689,34.8574,NaN,4
519.1,0.6647,34.8574,NaN,4
520.1,0.6617,34.8574,NaN,3
521.0,0.6590,34.8570,NaN,4
522.0,0.6557,34.8571,NaN,3
523.0,0.6520,34.8568,NaN,4
524.0,0.6507,34.8569,NaN,3
525.0,0.6471,34.8568,NaN,4
526.1,0.6423,34.8566,NaN,4
527.1,0.6367,34.8564,NaN,3
528.0,0.6315,34.8562,NaN,4
529.0,0.6278,34.8562,NaN,3
530.0,0.6227,34.8558,NaN,4
531.0,0.6177,34.8557,NaN,3
532.0,0.6146,34.8556,NaN,4
532.9,0.6103,34.8555,NaN,3
533.9,0.6047,34.8554,NaN,4
535.0,0.6014,34.8555,NaN,4
536.0,0.5996,34.8551,NaN,3
537.0,0.5961,34.8553,NaN,4
538.0,0.5936,34.8551,NaN,3
539.0,0.5905,34.8553,NaN,4
540.1,0.5878,34.8552,NaN,4
541.1,0.5855,34.8549,NaN,3
542.0,0.5837,34.8550,NaN,4
543.0,0.5842,34.8552,NaN,3
544.0,0.5835,34.8553,NaN,4
545.0,0.5808,34.8552,NaN,3
546.0,0.5792,34.8551,NaN,4
547.1,0.5774,34.8552,NaN,4
548.1,0.5759,34.8552,NaN,3
549.0,0.5722,34.8550,NaN,4
550.0,0.5684,34.8547,NaN,3
551.0,0.5648,34.8548,NaN,4
552.0,0.5613,34.8547,NaN,3
553.0,0.5572,34.8546,NaN,4
554.1,0.5512,34.8541,NaN,4
555.0,0.5469,34.8542,NaN,3
556.0,0.5451,34.8541,NaN,4
557.0,0.5415,34.8540,NaN,3
558.0,0.5385,34.8539,NaN,4
559.0,0.5375,34.8537,NaN,3
560.0,0.5357,34.8538,NaN,4
561.1,0.5339,34.8536,NaN,4
562.1,0.5336,34.8532,NaN,3
563.0,0.5375,34.8548,NaN,4
564.0,0.5384,34.8556,NaN,3
565.0,0.5429,34.8566,NaN,4
566.0,0.5443,34.8577,NaN,3
567.0,0.5411,34.8577,NaN,4
568.0,0.5374,34.8577,NaN,3
569.0,0.5350,34.8573,NaN,4
570.1,0.5335,34.8570,NaN,4
571.1,0.5350,34.8573,NaN,3
572.0,0.5393,34.8586,NaN,4
573.0,0.5393,34.8594,NaN,3
574.0,0.5365,34.8594,NaN,4
575.0,0.5303,34.8589,NaN,3
576.0,0.5282,34.8590,NaN,4
577.0,0.5265,34.8592,NaN,3
577.9,0.5235,34.8590,NaN,4
578.9,0.5205,34.8587,NaN,3
579.9,0.5191,34.8587,NaN,4
581.1,0.5167,34.8583,NaN,4
582.0,0.5207,34.8591,NaN,3
583.0,0.5242,34.8601,NaN,4
584.0,0.5243,34.8602,NaN,3
585.0,0.5251,34.8603,NaN,4
586.0,0.5254,34.8611,NaN,3
587.0,0.5255,34.8616,NaN,4
588.1,0.5238,34.8616,NaN,4
589.0,0.5226,34.8616,NaN,3
590.0,0.5214,34.8620,NaN,4
591.0,0.5185,34.8618,NaN,3
592.0,0.5146,34.8618,NaN,4
593.0,0.5094,34.8616,NaN,3
593.9,0.5055,34.8615,NaN,4
595.0,0.5020,34.8613,NaN,4
596.0,0.5002,34.8615,NaN,3
597.0,0.4997,34.8620,NaN,4
598.0,0.5010,34.8626,NaN,3
599.0,0.4992,34.8624,NaN,4
600.0,0.4960,34.8622,NaN,3
601.0,0.4935,34.8622,NaN,4
602.1,0.4924,34.8624,NaN,4
603.1,0.4906,34.8628,NaN,3
604.0,0.4890,34.8626,NaN,4
605.0,0.4860,34.8626,NaN,3
606.0,0.4830,34.8624,NaN,4
607.0,0.4802,34.8625,NaN,3
608.0,0.4781,34.8624,NaN,4
608.9,0.4749,34.8626,NaN,3
609.9,0.4725,34.8621,NaN,4
611.1,0.4709,34.8619,NaN,4
612.0,0.4708,34.8623,NaN,3
613.0,0.4711,34.8627,NaN,4
614.0,0.4716,34.8632,NaN,3
615.0,0.4718,34.8635,NaN,4
616.0,0.4710,34.8634,NaN,3
617.0,0.4696,34.8638,NaN,4
617.9,0.4681,34.8635,NaN,3
618.9,0.4652,34.8635,NaN,4
620.1,0.4646,34.8636,NaN,4
621.0,0.4634,34.8642,NaN,3
622.0,0.4624,34.8638,NaN,4
623.0,0.4619,34.8642,NaN,3
624.0,0.4605,34.8640,NaN,4
625.0,0.4606,34.8638,NaN,3
626.0,0.4611,34.8646,NaN,4
627.0,0.4601,34.8646,NaN,3
627.9,0.4585,34.8647,NaN,4
628.9,0.4571,34.8647,NaN,3
629.9,0.4561,34.8645,NaN,4
631.0,0.4534,34.8646,NaN,4
632.0,0.4514,34.8645,NaN,3
633.0,0.4494,34.8646,NaN,4
634.0,0.4477,34.8646,NaN,3
635.0,0.4466,34.8645,NaN,4
636.0,0.4450,34.8646,NaN,3
637.0,0.4429,34.8644,NaN,4
637.9,0.4408,34.8645,NaN,3
638.9,0.4391,34.8640,NaN,4
640.1,0.4383,34.8641,NaN,4
641.0,0.4385,34.8647,NaN,3
642.0,0.4381,34.8648,NaN,4
643.0,0.4377,34.8653,NaN,3
644.0,0.4370,34.8652,NaN,4
645.0,0.4347,34.8653,NaN,3
646.0,0.4333,34.8650,NaN,4
646.9,0.4328,34.8652,NaN,3
647.9,0.4318,34.8651,NaN,4
649.1,0.4294,34.8653,NaN,4
650.0,0.4295,34.8653,NaN,3
651.0,0.4297,34.8653,NaN,4
652.0,0.4287,34.8657,NaN,3
653.0,0.4278,34.8658,NaN,4
654.0,0.4265,34.8656,NaN,3
655.0,0.4252,34.8654,NaN,4
656.0,0.4222,34.8654,NaN,3
657.0,0.4202,34.8655,NaN,4
657.9,0.4197,34.8659,NaN,3
658.9,0.4191,34.8658,NaN,4
660.1,0.4174,34.8658,NaN,4
661.0,0.4157,34.8660,NaN,3
662.0,0.4127,34.8658,NaN,4
663.0,0.4100,34.8661,NaN,3
664.0,0.4084,34.8661,NaN,4
665.0,0.4074,34.8662,NaN,3
666.0,0.4063,34.8662,NaN,4
667.0,0.4048,34.8660,NaN,3
668.0,0.4034,34.8661,NaN,4
669.1,0.4012,34.8662,NaN,4
670.1,0.3995,34.8659,NaN,3
671.0,0.3976,34.8657,NaN,4
672.0,0.3969,34.8657,NaN,3
673.0,0.3968,34.8667,NaN,4
674.0,0.3969,34.8666,NaN,3
675.0,0.3951,34.8667,NaN,4
676.0,0.3917,34.8668,NaN,3
677.0,0.3892,34.8663,NaN,4
678.0,0.3863,34.8665,NaN,3
678.9,0.3828,34.8664,NaN,4
679.9,0.3814,34.8664,NaN,3
680.9,0.3797,34.8664,NaN,4
682.0,0.3768,34.8663,NaN,4
683.0,0.3738,34.8664,NaN,3
684.0,0.3703,34.8661,NaN,4
685.0,0.3670,34.8660,NaN,3
686.0,0.3651,34.8661,NaN,4
687.0,0.3643,34.8660,NaN,3
688.0,0.3628,34.8660,NaN,4
689.0,0.3605,34.8660,NaN,3
689.9,0.3579,34.8660,NaN,4
690.9,0.3556,34.8660,NaN,3
691.9,0.3541,34.8662,NaN,4
