2007,325.00002,-153.7924,78.4923,720
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
37.4,-1.4533,26.9284,382.5833,13
37.8,-1.4545,26.9377,383.7748,89
39.0,-1.4041,26.9758,382.9082,10
40.0,-0.4961,27.3086,375.9812,8
41.0,-0.2129,27.5132,376.5421,7
41.9,-0.0304,27.7497,376.2197,7
43.0,0.2478,27.9774,374.8286,6
44.0,0.4146,28.1294,377.6343,5
45.0,0.3530,28.3326,385.9036,7
46.0,0.0994,28.5843,389.9391,6
47.1,0.0410,28.7314,393.1125,6
48.0,-0.1443,28.8978,394.8726,5
49.0,-0.2743,28.9721,395.6484,7
50.0,-0.2342,29.0812,390.5013,6
51.0,0.3736,29.3319,380.3429,5
52.0,0.5743,29.4456,382.4328,5
53.0,0.1995,29.5682,387.2071,6
54.0,-0.0469,29.6413,388.1378,5
55.0,-0.0358,29.7104,386.9380,6
56.0,-0.0085,29.7682,387.4902,6
57.1,-0.0786,29.8137,388.6309,6
58.1,-0.1695,29.8659,389.8273,6
59.0,-0.3870,29.9110,394.0947,6
60.0,-0.7097,29.9977,397.3057,6
61.0,-0.8059,30.0887,397.9021,7
62.0,-0.8203,30.1274,397.8679,8
63.0,-0.8328,30.2101,397.5055,9
64.0,-0.8574,30.2741,397.9449,11
65.0,-0.8697,30.3855,397.3547,9
66.0,-0.8783,30.4612,397.5890,9
67.0,-0.8401,30.5146,395.1043,8
67.9,-0.8107,30.5415,393.5767,9
68.9,-0.8073,30.6147,392.3212,8
70.0,-0.8028,30.6802,390.1055,8
71.0,-0.7658,30.7811,388.2065,7
72.0,-0.7602,30.8553,390.7782,7
73.0,-0.8618,30.9242,394.0028,6
74.0,-0.8632,30.9963,388.9886,6
75.0,-0.8251,31.0689,386.2095,7
76.0,-0.8881,31.1213,382.3394,7
77.0,-0.8757,31.1638,375.0393,6
78.0,-0.7902,31.2319,367.4252,7
79.0,-0.6904,31.2967,362.1928,7
80.0,-0.6074,31.3584,357.9564,6
81.0,-0.5607,31.4179,354.6299,6
82.0,-0.5442,31.4906,351.3985,6
83.0,-0.5754,31.5359,349.5615,6
84.0,-0.5757,31.5667,348.0625,5
85.0,-0.6046,31.5907,346.0291,6
86.0,-0.6453,31.6465,343.6698,5
87.0,-0.6221,31.6820,342.0308,7
88.1,-0.6192,31.7083,340.3552,7
89.0,-0.6194,31.7357,338.8024,7
90.0,-0.6127,31.7618,337.0598,7
91.0,-0.6470,31.8016,335.6239,7
92.0,-0.7109,31.8275,334.5317,6
92.9,-0.7403,31.8497,333.7134,7
94.0,-0.7353,31.8660,332.7906,8
95.0,-0.7057,31.8840,331.7652,10
96.0,-0.7703,31.9017,330.9386,12
97.0,-0.8024,31.9216,329.7510,12
98.0,-0.7780,31.9590,327.9602,10
99.0,-0.7713,31.9797,326.8362,9
100.0,-0.7973,31.9953,326.0595,10
101.0,-0.8401,32.0175,325.0562,8
102.0,-0.8831,32.0415,323.9503,11
103.0,-0.9310,32.0678,322.9475,11
104.0,-1.0039,32.0880,322.4026,11
105.0,-1.0515,32.1013,321.8497,10
106.0,-1.0807,32.1134,320.9498,10
107.0,-1.1125,32.1295,319.8716,10
108.0,-1.1124,32.1466,319.1829,8
109.0,-1.1034,32.1648,318.2658,7
110.0,-1.1214,32.1801,317.5732,6
111.0,-1.1102,32.1930,316.6676,7
112.0,-1.0972,32.2065,315.5356,5
113.0,-1.1196,32.2282,314.9162,6
114.0,-1.1323,32.2402,314.6550,5
115.0,-1.1377,32.2492,314.0498,6
116.0,-1.1507,32.2609,313.4719,7
117.1,-1.1731,32.2748,312.6116,6
118.1,-1.1901,32.2916,311.8481,6
119.0,-1.2088,32.3054,311.0343,5
120.0,-1.2242,32.3228,310.1487,6
121.1,-1.2399,32.3369,309.5732,5
122.0,-1.2449,32.3445,308.6618,5
123.0,-1.2606,32.3659,307.7751,5
124.0,-1.2710,32.3771,306.9818,5
125.1,-1.2919,32.3927,306.1071,5
126.0,-1.3079,32.4124,305.3154,4
127.0,-1.3139,32.4260,304.7556,5
128.0,-1.3151,32.4358,304.3250,5
128.9,-1.3236,32.4440,303.8237,5
130.0,-1.3227,32.4513,303.3436,6
131.0,-1.3231,32.4565,302.6487,5
132.0,-1.3303,32.4705,301.9066,6
133.1,-1.3339,32.4807,301.2186,5
134.1,-1.3451,32.4960,300.7160,5
135.0,-1.3539,32.5067,300.3098,4
136.0,-1.3633,32.5172,299.7566,6
137.0,-1.3692,32.5290,299.1988,6
138.0,-1.3784,32.5393,298.7465,5
139.0,-1.3896,32.5509,298.1872,6
140.0,-1.4010,32.5586,297.9499,5
141.0,-1.4090,32.5692,297.4847,6
142.0,-1.4170,32.5818,297.0821,5
143.0,-1.4246,32.5901,297.0144,6
144.0,-1.4293,32.5988,296.8523,6
145.0,-1.4396,32.6105,296.6336,6
146.0,-1.4490,32.6208,296.4644,6
147.0,-1.4567,32.6299,296.2919,6
147.9,-1.4603,32.6398,295.9338,6
149.0,-1.4653,32.6473,295.8786,6
150.0,-1.4742,32.6545,295.7902,6
151.0,-1.4800,32.6635,295.5218,7
152.0,-1.4795,32.6695,295.1473,7
153.0,-1.4773,32.6747,294.5343,6
154.0,-1.4746,32.6797,293.7046,7
155.0,-1.4795,32.6860,294.1174,7
156.0,-1.4852,32.6958,293.3635,6
157.0,-1.4850,32.7034,292.8975,6
158.0,-1.4844,32.7098,292.2882,6
159.0,-1.4848,32.7164,292.0275,7
160.0,-1.4879,32.7260,291.7058,6
161.0,-1.4938,32.7378,291.3045,6
162.0,-1.4973,32.7461,290.8673,5
163.0,-1.4963,32.7545,290.4731,6
164.0,-1.4997,32.7631,290.2426,6
165.0,-1.5043,32.7706,290.2685,6
166.0,-1.5071,32.7802,289.4391,7
167.0,-1.5105,32.7903,289.4920,6
168.0,-1.5147,32.7984,289.3090,6
169.0,-1.5153,32.8062,289.3706,6
170.0,-1.5188,32.8144,288.8153,6
171.0,-1.5245,32.8242,288.4819,6
172.0,-1.5304,32.8362,287.5474,6
173.0,-1.5229,32.8469,286.2903,5
173.9,-1.5208,32.8565,286.1448,5
174.9,-1.5228,32.8666,286.0792,5
175.9,-1.5221,32.8760,285.9633,5
176.9,-1.5267,32.8880,286.3242,5
178.0,-1.5327,32.8992,285.9303,5
179.0,-1.5340,32.9128,285.8983,5
180.0,-1.5397,32.9270,285.6017,4
181.0,-1.5406,32.9392,284.9005,5
182.1,-1.5374,32.9532,284.6232,5
183.0,-1.5409,32.9649,284.7290,4
184.0,-1.5418,32.9805,285.6942,6
185.0,-1.5514,32.9937,286.2691,5
186.0,-1.5512,33.0054,284.9778,6
