2008,6.00002,-154.9977,79.8613,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5245,28.0289,NaN,12
9.0,-1.5255,28.0357,NaN,5
10.0,-1.5295,28.0543,NaN,4
10.9,-1.5335,28.0685,NaN,5
11.9,-1.5334,28.0719,NaN,5
12.9,-1.5334,28.0755,NaN,5
14.0,-1.5333,28.0813,NaN,5
15.0,-1.5324,28.0836,NaN,4
15.9,-1.5291,28.0892,NaN,4
17.0,-1.5244,28.0987,NaN,5
18.0,-1.5212,28.1170,NaN,4
19.0,-1.5169,28.1353,NaN,5
20.1,-1.5160,28.1518,NaN,4
20.9,-1.5161,28.1634,NaN,4
22.0,-1.5166,28.2008,NaN,5
23.1,-1.5218,28.2331,NaN,4
24.1,-1.5294,28.2547,NaN,4
25.1,-1.5283,28.2648,NaN,4
26.0,-1.5272,28.2722,NaN,4
27.0,-1.5306,28.2810,NaN,4
28.0,-1.5360,28.2997,NaN,4
29.0,-1.5274,28.3469,NaN,5
30.1,-1.4934,28.3776,NaN,4
31.1,-1.4918,28.3918,NaN,4
32.0,-1.4802,28.4074,NaN,3
33.0,-1.4706,28.4176,NaN,5
34.0,-1.4527,28.4303,NaN,4
35.0,-1.3349,28.4583,NaN,6
36.0,-1.2260,28.5064,NaN,5
37.0,-1.0174,28.6459,NaN,6
38.0,-1.1329,28.7976,NaN,5
39.0,-1.1036,28.9593,NaN,6
40.1,-1.2535,29.0714,NaN,6
41.1,-1.2732,29.1840,NaN,7
42.0,-0.8967,29.3435,NaN,8
43.0,-0.9889,29.5200,NaN,8
44.0,-1.0474,29.6942,NaN,6
45.0,-1.0727,29.7594,NaN,6
45.9,-1.1012,29.8331,NaN,6
47.0,-0.9062,29.9253,NaN,7
48.0,-0.8056,30.0156,NaN,6
49.0,-0.8238,30.0866,NaN,8
50.1,-0.9079,30.2013,NaN,8
51.0,-0.9125,30.2958,NaN,8
52.0,-0.8801,30.3871,NaN,7
52.9,-0.8315,30.4524,NaN,6
53.9,-0.9133,30.5344,NaN,6
55.0,-0.8770,30.6289,NaN,6
56.0,-0.8836,30.7325,NaN,6
57.0,-0.9048,30.8240,NaN,6
58.0,-0.8456,30.9008,NaN,5
58.9,-0.8565,30.9910,NaN,6
60.0,-0.9052,31.0367,NaN,6
61.0,-0.8809,31.1048,NaN,5
62.0,-0.8167,31.1503,NaN,6
63.0,-0.8558,31.1878,NaN,5
64.0,-0.6715,31.2292,NaN,7
65.0,-0.6870,31.2835,NaN,6
66.0,-0.5641,31.3094,NaN,6
67.0,-0.6030,31.3563,NaN,7
68.0,-0.5332,31.3945,NaN,5
69.0,-0.5553,31.4546,NaN,6
70.0,-0.5674,31.5009,NaN,7
71.0,-0.5629,31.5436,NaN,6
72.0,-0.5998,31.5784,NaN,7
73.0,-0.5935,31.6219,NaN,7
74.0,-0.5911,31.6637,NaN,7
74.9,-0.5675,31.6934,NaN,7
76.0,-0.5581,31.7146,NaN,7
77.0,-0.5985,31.7460,NaN,5
78.0,-0.5848,31.7817,NaN,6
79.0,-0.5790,31.8072,NaN,6
80.1,-0.6235,31.8341,NaN,7
81.1,-0.6614,31.8525,NaN,7
82.0,-0.6800,31.8762,NaN,6
83.0,-0.6764,31.9039,NaN,6
84.0,-0.6917,31.9354,NaN,8
85.0,-0.7486,31.9587,NaN,9
86.0,-0.7792,31.9745,NaN,8
87.0,-0.7795,31.9861,NaN,9
88.0,-0.8048,32.0054,NaN,10
88.9,-0.8342,32.0287,NaN,8
90.0,-0.8881,32.0473,NaN,7
91.0,-0.9231,32.0672,NaN,9
92.0,-0.9363,32.0834,NaN,10
93.0,-0.9583,32.0960,NaN,7
93.9,-1.0195,32.1142,NaN,7
95.0,-1.0523,32.1318,NaN,7
96.0,-1.0683,32.1467,NaN,7
97.0,-1.0785,32.1634,NaN,8
98.0,-1.2025,32.1708,NaN,9
