2007,5.25002,-139.9648,77.3990,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.5530,28.3988,396.8793,9
7.7,-1.5529,28.3979,NaN,2
9.0,-1.5529,28.3995,396.8672,3
9.9,-1.5529,28.3996,396.9241,3
11.0,-1.5528,28.3996,396.9685,4
12.1,-1.5530,28.3998,397.1371,3
13.0,-1.5530,28.3998,397.2989,3
13.9,-1.5530,28.3998,397.3388,3
14.9,-1.5528,28.3996,397.4293,3
16.0,-1.5528,28.4001,397.5915,4
17.1,-1.5527,28.4024,397.7136,3
18.0,-1.5527,28.4060,397.7754,3
18.9,-1.5533,28.4112,397.7126,3
20.0,-1.5540,28.4176,397.6714,4
21.1,-1.5543,28.4214,397.7241,3
22.0,-1.5545,28.4255,397.8305,3
23.0,-1.5548,28.4381,397.9808,3
23.9,-1.5554,28.4515,398.4093,3
25.0,-1.5564,28.4645,398.8442,4
26.1,-1.5568,28.4720,399.0150,3
27.0,-1.5571,28.4748,399.0573,3
28.0,-1.5573,28.4764,399.0496,3
28.9,-1.5574,28.4777,399.0299,3
30.0,-1.5575,28.4808,398.9773,4
31.1,-1.5574,28.4854,399.0653,3
32.0,-1.5578,28.4885,399.2239,3
32.9,-1.5579,28.4899,399.3461,3
34.0,-1.5578,28.4905,399.4263,4
35.1,-1.5581,28.4920,399.6639,3
36.0,-1.5580,28.4932,399.9197,3
36.9,-1.5580,28.4953,399.9760,3
38.0,-1.5583,28.4993,400.0163,4
39.1,-1.5585,28.5030,400.1396,3
40.0,-1.5585,28.5045,400.1366,3
41.0,-1.5585,28.5065,400.1205,3
41.9,-1.5586,28.5099,400.1632,3
43.0,-1.5570,28.5298,400.2915,4
44.0,-1.5381,28.6365,400.4470,3
45.0,-1.4810,28.9349,400.0438,3
45.9,-1.4427,29.2084,400.2959,3
47.0,-1.4095,29.3888,401.1908,4
48.1,-1.3868,29.5109,401.8422,3
49.0,-1.3795,29.6072,401.9975,3
49.9,-1.3828,29.6869,402.1824,3
51.0,-1.3962,29.7518,402.5581,4
52.1,-1.4112,29.8321,402.5158,3
53.0,-1.4245,29.9034,402.1862,3
53.9,-1.4296,29.9598,401.7089,3
55.0,-1.4341,30.0262,401.2179,4
56.1,-1.4216,30.0946,400.6949,3
57.0,-1.4237,30.1524,400.3050,3
57.9,-1.4473,30.2060,399.7728,3
59.0,-1.4561,30.2595,398.7699,4
60.0,-1.4445,30.3131,397.7882,3
61.0,-1.4417,30.3854,396.7731,3
62.0,-1.4498,30.4641,395.6490,4
63.1,-1.4452,30.5399,394.5511,3
64.0,-1.4301,30.5929,393.4920,3
64.9,-1.3530,30.6671,391.7467,3
66.0,-1.2076,30.7811,389.1331,4
67.1,-1.0568,30.8779,386.3446,3
68.0,-0.9462,30.9521,383.5047,3
68.9,-0.9125,31.0454,380.3618,3
70.0,-0.9851,31.1130,377.8770,4
71.0,-0.9969,31.1704,376.8214,3
71.9,-0.7924,31.2364,373.7144,3
73.0,-0.7781,31.3108,370.2775,4
74.1,-0.8590,31.3582,367.5437,3
75.0,-0.9779,31.3877,365.7834,3
76.0,-1.1147,31.4366,363.9291,4
77.1,-1.2439,31.4836,360.8478,3
78.0,-1.2833,31.5220,356.3273,3
78.9,-1.2776,31.5562,352.6668,3
80.0,-1.2790,31.6001,350.1697,4
81.0,-1.2861,31.6481,347.3202,3
81.9,-1.3028,31.6948,344.1029,3
