2007,214.00002,-139.7566,75.1208,745
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
16.9,-0.6640,26.0653,409.3054,61
17.9,-0.6327,26.3710,412.1478,23
18.9,-0.6411,26.5306,413.5635,14
20.0,-0.6884,26.6262,414.4950,10
21.0,-0.7398,26.6665,415.0311,9
22.0,-0.7648,26.7066,415.3136,10
23.0,-0.7873,26.7376,415.6307,12
24.1,-0.8361,26.7695,415.9473,12
25.0,-0.8723,26.7944,416.3797,17
26.0,-0.9001,26.8147,416.9511,18
27.0,-0.9337,26.8414,417.1773,11
28.0,-0.9798,26.8786,417.0423,11
29.0,-1.0034,26.9195,416.5840,15
30.0,-1.0124,26.9643,416.0933,15
31.0,-1.0123,27.0201,415.3931,16
32.0,-1.0109,27.1248,414.4217,16
33.0,-1.0055,27.2746,413.1829,16
34.0,-0.9938,27.3674,412.0709,14
35.0,-0.9480,27.5954,409.7373,12
35.9,-0.9132,27.8564,407.5538,8
37.0,-0.8509,28.1857,404.6998,6
38.0,-0.7542,28.6800,401.3637,5
39.0,-0.6519,29.1313,398.8205,5
40.0,-0.5480,29.4188,397.1704,4
40.9,-0.4967,29.5700,396.3289,5
42.0,-0.4271,29.7008,395.2647,5
43.0,-0.3786,29.8310,394.3668,5
44.0,-0.3697,29.9403,393.6340,4
45.0,-0.3230,30.0544,392.8220,5
46.0,-0.2469,30.1581,391.4168,4
47.0,-0.1905,30.3054,389.6162,5
48.0,-0.1082,30.4706,387.5614,6
48.9,-0.0286,30.5946,386.3203,5
50.0,-0.0065,30.6891,385.2176,5
51.1,-0.0279,30.7628,383.9511,4
52.1,0.0576,30.8248,382.2588,4
53.1,0.1236,30.9173,380.7301,4
54.1,0.1426,30.9817,379.8321,4
55.1,0.1170,31.0295,378.9365,4
56.1,0.0490,31.0746,377.5152,4
57.1,0.0437,31.1385,374.9671,4
58.1,-0.0473,31.1772,372.9432,4
59.1,-0.1585,31.2194,370.9911,4
60.1,-0.1587,31.2534,368.5963,4
61.1,-0.0949,31.3025,366.0893,4
62.1,-0.1204,31.3367,364.1456,4
63.0,-0.2070,31.3642,362.4676,4
64.1,-0.2403,31.4016,360.6873,4
65.0,-0.2786,31.4254,358.8527,3
66.0,-0.2771,31.4600,356.5646,4
67.1,-0.3143,31.5018,353.8031,4
68.0,-0.3492,31.5446,351.1773,3
69.0,-0.3807,31.5926,348.6457,4
70.0,-0.3804,31.6456,345.8417,4
71.0,-0.3731,31.6971,343.7456,3
71.9,-0.4311,31.7195,342.2946,4
73.1,-0.4839,31.7486,340.4679,4
74.0,-0.5313,31.7763,338.8398,3
75.0,-0.5764,31.8057,337.2699,4
76.0,-0.6104,31.8309,336.0175,3
77.0,-0.6360,31.8531,334.7636,4
78.0,-0.6724,31.8725,333.3704,3
78.9,-0.7228,31.8927,331.8388,4
80.0,-0.7829,31.9194,330.1781,4
81.0,-0.8260,31.9438,329.0160,3
82.0,-0.8547,31.9687,328.0014,4
83.0,-0.8781,31.9923,326.8171,4
84.0,-0.9108,32.0101,325.8745,3
84.9,-0.9471,32.0245,324.7468,4
86.0,-1.0287,32.0369,323.1862,4
87.0,-1.1129,32.0517,323.1257,3
88.0,-1.0918,32.0726,323.1566,4
89.0,-1.0586,32.0921,322.7265,3
89.9,-1.0346,32.1043,322.3009,4
91.0,-1.0246,32.1173,321.8583,4
92.0,-1.0432,32.1286,321.4152,3
93.0,-1.0637,32.1396,320.5870,4
94.0,-1.0861,32.1488,318.8818,3
94.9,-1.1453,32.1602,317.9181,4
96.1,-1.1772,32.1763,317.9449,4
97.0,-1.1692,32.1913,317.4340,3
98.0,-1.1750,32.2063,317.1002,4
99.0,-1.1705,32.2225,316.5915,3
100.0,-1.1730,32.2402,316.0362,4
101.0,-1.1807,32.2564,315.2526,3
101.9,-1.1854,32.2738,314.2587,4
103.1,-1.1961,32.2960,313.0191,4
104.1,-1.2174,32.3118,312.3066,3
105.0,-1.2315,32.3261,311.9163,4
106.0,-1.2336,32.3393,311.2765,3
107.0,-1.2355,32.3509,310.6264,4
