2006,329.00002,-140.4450,77.4780,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5304,28.0013,400.6739,12
9.0,-1.5305,28.0013,400.7472,4
10.0,-1.5304,28.0017,400.6417,3
11.0,-1.5303,28.0017,400.5228,4
12.0,-1.5304,28.0021,400.4694,3
13.0,-1.5305,28.0019,400.5127,4
14.0,-1.5305,28.0020,400.5179,3
15.0,-1.5304,28.0020,400.4900,4
16.0,-1.5304,28.0031,400.5241,3
17.0,-1.5304,28.0029,400.4104,4
18.0,-1.5304,28.0059,400.2175,3
19.1,-1.5308,28.0126,399.9976,4
20.1,-1.5311,28.0202,399.9495,3
20.9,-1.5320,28.0459,399.6399,3
21.9,-1.5352,28.1173,398.8807,4
23.0,-1.5376,28.1710,398.4192,3
24.0,-1.5376,28.1831,397.6310,4
25.0,-1.5374,28.1871,397.0598,3
26.0,-1.5375,28.1903,396.9906,4
27.0,-1.5377,28.1918,397.3553,3
28.0,-1.5378,28.1928,397.3748,4
29.0,-1.5378,28.1940,397.1787,3
30.0,-1.5379,28.1957,396.9621,4
31.1,-1.5379,28.1979,397.4554,3
32.1,-1.5379,28.2000,397.5346,4
33.1,-1.5378,28.2039,397.4941,3
33.9,-1.5343,28.2191,397.2689,3
35.0,-1.5317,28.2343,397.1888,4
36.0,-1.5258,28.2576,398.1958,3
37.0,-1.5162,28.3106,399.4968,4
38.0,-1.4689,28.7079,397.9880,3
39.0,-1.3684,29.2166,395.4186,4
40.0,-1.3320,29.2753,395.1733,3
41.0,-1.3150,29.3107,396.0954,4
42.1,-1.3162,29.3517,396.7880,3
42.9,-1.3229,29.4025,397.0372,3
43.9,-1.3223,29.4719,399.5384,4
45.0,-1.3351,29.5481,400.4714,3
46.0,-1.3602,29.6123,399.7711,4
47.0,-1.3083,29.6769,400.3855,3
48.1,-1.3543,29.7553,400.8481,4
49.1,-1.3869,29.8381,399.8265,3
50.0,-1.4129,29.9397,399.2055,3
51.0,-1.4168,30.0407,398.4360,4
52.0,-1.4179,30.1489,397.2620,3
53.0,-1.4232,30.2542,395.6460,4
54.1,-1.4058,30.3555,393.4157,3
54.9,-1.4064,30.4529,390.9550,3
56.0,-1.3901,30.5817,388.1148,4
57.0,-1.3304,30.6906,385.0069,3
58.0,-1.3243,30.8022,381.9558,4
59.1,-1.3608,30.8762,379.8217,3
59.9,-1.3762,30.9209,378.4020,3
61.0,-1.3623,30.9799,376.6751,4
62.0,-1.3406,31.0556,375.1962,3
62.9,-1.1920,31.1433,372.7077,3
64.1,-1.0389,31.2138,365.6219,3
64.9,-1.3158,31.2363,365.7270,3
66.0,-1.0805,31.3028,363.9884,4
67.0,-0.8780,31.3619,360.0855,3
68.0,-0.9022,31.4125,357.6230,4
69.1,-0.9438,31.4612,353.6384,3
70.0,-1.0993,31.4985,350.4478,3
71.0,-1.1340,31.5399,346.9169,4
72.0,-1.1731,31.5843,342.8407,3
72.9,-1.2537,31.6168,339.5581,3
73.9,-1.2473,31.6613,335.8922,4
75.0,-1.2472,31.7041,333.6063,3
76.0,-1.2637,31.7430,331.4185,4
77.0,-1.2929,31.7763,328.8611,3
78.1,-1.3104,31.8134,326.5907,4
79.1,-1.2581,31.8529,323.8466,3
80.0,-1.2864,31.8726,322.6426,3
81.0,-1.2838,31.9020,320.0730,4
82.0,-1.3028,31.9342,317.3441,3
82.9,-1.3236,31.9531,314.3757,3
84.0,-1.3540,31.9726,311.3319,4
85.0,-1.3681,31.9965,309.9602,3
86.0,-1.3773,32.0248,NaN,4
87.0,-1.3660,32.0564,NaN,3
87.9,-1.3844,32.0828,NaN,3
89.3,-1.4072,32.1066,NaN,2
90.0,-1.4063,32.1051,NaN,3
91.0,-1.4005,32.1109,NaN,4
92.1,-1.3969,32.1267,306.5293,3
92.9,-1.4004,32.1391,306.4884,3
94.0,-1.4083,32.1523,307.0984,4
95.0,-1.4231,32.1645,307.9166,3
96.1,-1.4140,32.1769,306.3003,4
97.1,-1.4106,32.1905,306.6240,3
98.0,-1.4064,32.2024,307.6166,3
99.0,-1.3925,32.2181,308.1327,4
100.0,-1.3533,32.2364,308.3723,3
100.9,-1.3376,32.2497,307.4786,3
102.0,-1.3855,32.2630,308.1901,4
103.0,-1.3676,32.2794,306.9524,3
104.0,-1.3521,32.2960,302.3272,4
105.0,-1.3602,32.3135,299.4762,3
105.9,-1.3482,32.3277,300.6887,3
107.0,-1.3534,32.3402,300.9410,4
108.0,-1.3585,32.3545,298.3656,3
109.0,-1.3345,32.3728,297.4674,4
110.1,-1.3314,32.3919,297.6054,3
111.0,-1.3608,32.4040,297.5556,3
112.0,-1.4080,32.4133,295.6636,4
113.0,-1.3955,32.4303,291.1089,3
114.0,-1.3577,32.4512,285.9486,4
115.1,-1.3060,32.4718,283.2955,3
116.0,-1.2959,32.4890,281.6240,3
117.0,-1.2886,32.5069,279.8047,4
118.0,-1.2808,32.5208,279.0332,3
118.9,-1.2897,32.5319,278.7400,3
120.0,-1.2929,32.5468,278.7286,4
121.0,-1.3044,32.5612,277.7166,3
122.0,-1.3074,32.5759,275.2565,4
123.1,-1.3070,32.5929,273.0370,3
123.9,-1.3012,32.6085,273.0841,3
125.0,-1.3041,32.6242,273.8419,4
126.0,-1.3203,32.6402,273.5844,3
127.0,-1.3171,32.6571,275.4939,4
128.1,-1.3247,32.6725,273.5879,3
129.0,-1.3290,32.6851,268.2213,3
130.0,-1.3292,32.7039,264.3438,4
131.0,-1.3292,32.7254,263.9762,3
131.9,-1.3395,32.7437,264.8364,3
133.0,-1.3490,32.7638,267.4144,4
134.0,-1.3677,32.7832,268.8539,3
135.0,-1.3798,32.7992,268.8157,4
136.1,-1.3833,32.8145,270.8305,3
136.9,-1.3907,32.8286,272.9060,3
138.0,-1.4056,32.8480,273.0662,4
139.0,-1.4107,32.8697,272.6783,3
140.0,-1.4147,32.8909,272.4077,4
141.1,-1.4165,32.9065,272.8625,3
142.0,-1.4270,32.9227,272.9391,3
143.0,-1.4302,32.9465,272.4067,4
144.0,-1.4252,32.9654,272.8168,3
144.9,-1.4293,32.9862,273.3734,3
145.9,-1.4351,33.0140,273.5966,4
147.0,-1.4415,33.0434,276.4940,3
148.0,-1.4600,33.0643,280.4111,4
149.0,-1.4843,33.0851,280.4996,3
149.9,-1.4811,33.1019,278.8964,3
151.0,-1.4693,33.1260,276.7891,4
152.0,-1.4577,33.1537,274.3324,3
153.0,-1.4360,33.1817,274.1764,4
154.1,-1.4325,33.2143,274.9091,3
154.9,-1.4355,33.2413,274.0659,3
156.0,-1.4276,33.2653,270.9249,4
157.0,-1.4095,33.2912,268.1641,3
158.1,-1.3987,33.3218,266.7754,4
159.1,-1.3872,33.3641,264.3887,3
160.0,-1.3744,33.4056,264.0734,3
161.0,-1.3719,33.4323,264.6170,4
162.0,-1.3717,33.4536,265.2480,3
162.9,-1.3679,33.4779,265.6756,3
164.0,-1.3613,33.5164,265.7806,4
165.0,-1.3582,33.5458,266.1453,3
166.0,-1.3516,33.5820,266.4257,4
167.1,-1.3494,33.6124,266.8835,3
167.9,-1.3474,33.6359,267.3394,3
169.0,-1.3394,33.6648,268.0262,4
170.0,-1.3165,33.6887,268.1833,3
171.0,-1.2955,33.7093,268.4111,4
172.1,-1.2820,33.7322,269.5275,3
173.0,-1.2844,33.7566,270.3194,3
174.0,-1.2780,33.7869,270.6846,4
175.0,-1.2634,33.8139,271.5686,3
175.9,-1.2488,33.8345,272.6260,3
176.9,-1.2647,33.8579,273.9238,4
178.0,-1.2714,33.8849,275.2148,3
179.0,-1.2783,33.9052,275.9424,4
180.1,-1.2662,33.9248,276.6823,3
180.9,-1.2658,33.9379,277.6614,3
182.0,-1.2690,33.9534,279.6281,4
