2007,120.25002,-139.9283,76.4421,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.4982,27.5359,398.1110,12
9.0,-1.4980,27.5362,398.2871,4
10.0,-1.4979,27.5361,398.3983,3
10.9,-1.4980,27.5363,398.4309,3
12.0,-1.4979,27.5362,398.4570,4
13.0,-1.4981,27.5362,398.4291,3
13.9,-1.4980,27.5364,398.4714,3
15.0,-1.4979,27.5364,398.5139,4
16.0,-1.4979,27.5363,398.4856,3
16.9,-1.4978,27.5363,398.5298,3
18.0,-1.4979,27.5363,398.5968,4
19.1,-1.4978,27.5363,398.6493,3
20.0,-1.4979,27.5365,398.6706,3
20.9,-1.4979,27.5364,398.6850,3
22.0,-1.4978,27.5364,398.7322,4
23.0,-1.4979,27.5364,398.7818,3
23.9,-1.4978,27.5365,398.7760,3
25.0,-1.4978,27.5364,398.7773,4
26.1,-1.4978,27.5365,398.8265,3
27.0,-1.4980,27.5366,398.8878,3
27.9,-1.4977,27.5363,398.8508,3
29.0,-1.4979,27.5365,398.8537,4
30.0,-1.4978,27.5363,398.8992,3
30.9,-1.4978,27.5363,398.8931,3
32.0,-1.4977,27.5364,398.9412,4
33.1,-1.4977,27.5363,399.0054,3
34.0,-1.4978,27.5365,399.0231,3
34.9,-1.4977,27.5364,399.0242,3
36.0,-1.4978,27.5365,399.0212,4
37.0,-1.4977,27.5391,399.0962,3
37.9,-1.4167,28.0160,396.8766,3
39.0,-1.1971,28.7145,391.9781,4
40.0,-1.0152,29.0710,387.9128,3
40.9,-0.9201,29.2357,385.9689,3
42.0,-0.8495,29.3494,384.9627,4
43.1,-0.7415,29.4956,384.0424,3
44.0,-0.6176,29.6654,383.1725,3
45.0,-0.4808,29.9258,382.0933,4
46.1,-0.3478,30.1131,380.9002,3
47.0,-0.2970,30.2157,380.1725,3
48.0,-0.1895,30.3781,378.8146,4
49.1,-0.0157,30.5763,376.4464,3
50.0,0.0968,30.6756,375.1163,3
51.0,0.1980,30.7391,374.1941,4
52.0,0.3026,30.8210,373.0118,3
52.9,0.3561,30.8873,371.9845,3
54.0,0.3793,30.9383,371.0595,4
55.0,0.3753,30.9898,370.4551,3
55.9,0.3901,31.0321,369.7156,3
57.0,0.4009,31.0873,368.3758,4
58.0,0.4132,31.1392,367.0897,3
58.9,0.4118,31.1760,365.4814,3
60.0,0.3783,31.2217,363.4550,4
61.0,0.2768,31.2770,362.9844,3
61.9,0.2450,31.3115,362.8147,3
63.0,0.2189,31.3625,361.0207,4
64.0,0.1891,31.4058,359.3090,3
64.9,0.1201,31.4474,357.3817,3
66.0,0.0519,31.4976,354.8742,4
67.0,-0.0302,31.5486,353.2124,3
67.9,-0.0396,31.5895,351.7631,3
68.9,-0.0854,31.6395,350.0218,4
70.0,-0.1795,31.6762,348.2552,3
71.0,-0.2296,31.7186,346.0190,4
72.1,-0.3015,31.7580,343.9729,3
73.0,-0.3679,31.7804,342.4667,3
