2007,272.00002,-143.1664,77.2599,737
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
21.0,-0.3693,25.6101,402.6380,50
22.0,-0.3280,26.0140,404.9666,20
23.0,-0.2118,26.3880,405.7924,15
24.0,-0.2702,26.5986,408.5436,14
25.0,-0.3499,26.7360,409.3886,16
26.0,-0.3068,26.8336,408.6175,14
27.0,-0.3907,26.9091,409.4145,12
28.0,-0.6254,26.9670,410.7893,12
29.0,-0.7758,27.0316,410.1164,12
30.0,-0.8625,27.0894,409.5633,11
31.0,-0.8328,27.1472,410.3194,10
32.0,-0.8071,27.2185,409.4577,10
33.0,-0.8530,27.2836,408.9033,10
34.0,-0.9194,27.3523,408.6324,11
35.0,-0.9370,27.4243,407.5580,17
36.0,-0.9105,27.4934,406.7519,18
36.9,-0.8989,27.5000,406.6777,56
38.0,-0.9101,27.5879,406.3353,11
39.0,-0.9350,27.6995,406.7058,12
40.0,-0.9622,27.8018,405.7590,12
41.0,-0.9709,27.8931,405.5743,11
42.0,-1.0023,27.9928,404.8318,10
43.0,-1.0173,28.1298,403.1070,14
44.0,-1.0274,28.2534,401.9791,12
44.9,-1.0118,28.3962,398.3591,9
46.0,-1.0015,28.5869,396.0866,8
47.0,-0.9591,28.7814,395.1182,6
47.9,-0.8614,29.0435,392.8666,6
48.9,-0.8349,29.3289,391.9301,6
50.0,-0.7730,29.6128,389.1265,6
51.0,-0.6458,29.8838,386.1354,6
52.0,-0.5778,30.0645,384.9365,5
53.0,-0.5306,30.2472,383.3614,5
54.0,-0.4598,30.4141,381.3406,5
55.0,-0.3724,30.5622,379.3084,5
56.0,-0.3624,30.6979,377.6199,5
57.0,-0.3625,30.8159,376.0627,5
58.1,-0.3077,30.8986,373.2912,5
59.0,-0.1387,30.9750,370.7268,4
59.9,0.0192,31.0498,368.2589,5
61.0,0.1147,31.1272,364.7820,5
62.0,0.1893,31.1977,362.1206,4
62.9,0.2057,31.2477,361.5538,4
64.0,0.1588,31.2997,359.1732,4
65.0,0.0787,31.3609,357.2957,4
66.0,0.0179,31.4174,354.8004,4
67.1,-0.0706,31.4552,353.8136,4
68.1,-0.0814,31.4940,352.8983,4
69.0,-0.0525,31.5343,350.5854,4
70.0,-0.0680,31.5714,348.2831,4
71.1,-0.1089,31.6053,346.2357,4
72.1,-0.1670,31.6465,343.7837,4
73.0,-0.2565,31.6860,340.9768,3
73.9,-0.3968,31.7213,338.5271,4
75.0,-0.5387,31.7646,335.8601,4
76.0,-0.6793,31.8016,333.5748,4
77.0,-0.7988,31.8383,331.7039,4
78.0,-0.8603,31.8680,329.5257,4
78.9,-0.9313,31.8943,327.3501,4
79.9,-1.0027,31.9168,326.1542,4
81.0,-1.0268,31.9423,324.7004,4
82.0,-1.0527,31.9647,322.4524,4
83.0,-1.1122,31.9860,321.2533,4
84.0,-1.1477,32.0066,320.6509,4
85.0,-1.1607,32.0222,319.9645,4
86.0,-1.1436,32.0460,319.2555,4
86.9,-1.1644,32.0680,317.5333,4
88.0,-1.2598,32.0828,315.3528,5
89.1,-1.3105,32.0938,315.2911,4
90.1,-1.3271,32.1045,316.7036,4
91.1,-1.3057,32.1147,317.7282,4
92.0,-1.2427,32.1291,316.8510,3
92.9,-1.2625,32.1400,316.5108,4
94.0,-1.2422,32.1552,316.1587,5
95.1,-1.2430,32.1697,316.0276,4
96.0,-1.2545,32.1799,315.4459,4
96.9,-1.2797,32.1915,315.1385,4
